id,Y1,Y2
2391,1.0186491661579944,-0.14900829472839955
2392,-0.9537982472188774,-0.20708638097956175
2393,0.30710084539003335,-0.1592889367276974
2394,-0.8400378911431684,-0.25146726763252114
2395,1.2752917058872897,-0.10829989585339331
2396,0.5394949578124463,-0.16042061846276298
2397,-0.7609116719470892,-0.27233430397298297
2398,-0.09660067401947993,-0.36446880179313124
2399,0.8845640749942583,-0.09787280642421861
2400,0.535446446526122,-0.06676652432237859
2401,0.45199891062451264,0.3134216817606418
2402,0.19609747220571236,0.0920216862014291
2403,0.09660211651193182,0.6652578799298559
2404,-0.38987459587090684,-0.24440573422806838
2405,0.5106394760847833,0.07947547867272249
2406,0.6330854286282146,0.43802076608554136
2407,-0.6515586067956124,0.32736199584359066
2408,0.6810443366386578,0.19260923390481596
2409,-0.21001295842126833,-0.23423918972639973
2410,0.30358829157105033,0.07721136314164212
2411,-0.21829556931805905,0.12043439158258677
2412,-0.17465581395167828,-0.39073468645559273
2413,0.009228290673957681,-0.28167462229906504
2414,0.9598875200536647,0.041042185118454526
2415,-0.5481927533075475,-0.12110828680938175
2416,-0.5415978541977485,-0.012433638430816416
2417,-0.37956873057230056,-0.18324965277941696
2418,-0.15850201035965392,-0.11723865349746974
2419,1.5672749452908226,0.36224783614962425
2420,0.0544344259385122,0.5758673828173496
2421,-0.19998665110425687,0.1274303379491814
2422,1.5789723800806883,0.5833339775882951
2423,1.5752530934984716,1.5191815098898038
2424,-1.9524805114013042,2.1019952300213607
2425,1.0241231594300761,0.2038373674713524
2426,-2.384355643617285,1.3572049695947674
2427,-0.12901285510967572,0.418165452462911
2428,-1.0561864650924326,0.44588855083314727
2429,1.111678262480933,1.3620953503696525
2430,-0.37516973919679264,0.5140790146685209
2431,3.7948182059632454,2.6077152469148173
2432,-2.481864368925708,1.5570765217116245
2433,2.308708465831496,1.2584823333611375
2434,0.8489082215771535,2.902725063399793
2435,0.12799343513678088,1.4324113822461242
2436,-0.748323876415212,1.285890513280456
2437,-1.4985790007206825,2.283015295771552
2438,0.41608311776298335,0.18711308621713563
2439,-1.0166010986183418,0.7033426003486735
2440,0.6633766631376788,0.3801875557668392
2441,1.3535965715703515,0.6785592034083416
2442,-0.43014042563719895,-0.18555813321049047
2443,0.7260697689604185,0.3527461167949054
2444,-0.25414958720625014,-0.3711409376965948
2445,-2.486802831043734,0.9969459478506276
2446,-0.9926997304521877,0.6786109687295584
2447,0.5631720746108634,-0.2062191547058481
2448,0.846224806624492,-0.37454821255312565
2449,0.8079867934793219,-0.11729061824490479
2450,-1.067713884588775,-0.16773810455889268
2451,-0.30402707909428434,-0.2826471611180999
2452,0.3503250723632226,-0.32981126755313556
2453,0.23957184937786807,-0.4503512979043126
2454,0.7233768653873954,-0.2266706540369111
2455,-0.5937619324578886,-0.26609637547135695
2456,-0.19379421887204895,-0.3677450568336117
2457,-0.33087685840059244,-0.2752585998359598
2458,0.3399029611172578,-0.3757525718043564
2459,0.6029660823666674,-0.40110194466554305
2460,-1.2837371831105948,-0.3184408003512866
2461,0.06896221187090751,-0.4047348048301127
2462,-0.7471245685926966,0.2890871711405784
2463,1.1219741935839627,-0.20873198628043585
2464,0.2570620620152226,-0.4010158948447844
2465,0.7937927169346572,-0.467889840662532
2466,-0.2639736871738354,-0.44325897743072695
2467,-0.1689455324944203,-0.2812019977539063
2468,-0.3813713975633114,-0.5269091283691123
2469,0.057415039012708426,-0.6160808795841913
2470,-0.44251608268216736,-0.4738296008848943
2471,1.0693457896851166,-0.20557722271693823
2472,0.143012088920379,-0.2650625104722778
2473,-0.5323211169276779,-0.4095574028478821
2474,1.3826820968877414,0.2970738757944505
2475,-0.5116358991847594,0.074415006349613
2476,0.9406185903226563,-0.11436520116475882
2477,1.3975239984273309,0.8924345610244329
2478,0.2683058042620391,-0.0682583100881191
2479,-1.1795252832547773,0.10338748759551956
2480,0.33604753883670974,-0.20242920199554063
2481,0.6312575437910577,-0.16619631746161226
2482,-0.42597903119616765,-0.1896258873353975
2483,-0.16447985768799228,-0.16167100572208992
2484,-1.0680486296898652,-0.23725490706421024
2485,0.0472119608987143,-0.44765375494651005
2486,-0.05323345082397947,-0.3549588033398411
2487,0.11014800001128185,-0.3595655651419756
2488,-0.6379746125751882,-0.2472644695950423
2489,-0.06580649236094781,-0.45874756377125464
2490,-0.6055936575449633,-0.39078864361503457
2491,-0.02631115427854681,-0.17811251305981618
2492,0.4791282227536269,-0.3765027336923573
2493,0.3306225334610778,-0.3813032008292905
2494,0.0148569260221466,-0.6047937205990445
2495,0.5046255640802886,-0.4904643775945909
2496,-0.04022147504340483,-0.5522339427860641
2497,0.342499291686964,-0.05953062362170197
2498,0.13742288300781622,-0.42022501438625154
2499,0.8713493406093795,-0.12647148315001677
2500,-0.06271737411494004,-0.48313675980861814
2501,-0.07060894529230416,-0.4692282302865332
2502,-1.05271771622287,0.015350004253838798
2503,0.1613196050761986,-0.3782518946965038
2504,0.8604485888022328,-0.24368524431082114
2505,-1.5660868603611493,0.8043916254693778
2506,-0.48010464605883724,0.3192342689994891
2507,0.3269521736258499,-0.031792918529587426
2508,-0.6330572559784045,-0.36625101451396325
2509,-0.7068230654612953,0.4706430412529603
2510,0.6084828925781505,-0.27092955880761693
2511,-0.1329854041583847,-0.2739995247300256
2512,0.2970021302218643,-0.3925494768779426
2513,0.6091292967193652,-0.4381124821277109
2514,-0.9290895888668531,-0.3989396549280009
2515,-0.4042258562582697,-0.1783942540268934
2516,-0.25191279385402426,-0.41506692150427527
2517,-0.4886363129805227,0.4171879051494924
2518,0.10821285371314195,0.2028026480873148
2519,0.6757288211710155,-0.0689608933675268
2520,0.16034284971709173,-0.25256689476020305
2521,-0.43507245419543367,-0.41391613534055344
2522,-0.16014298060441434,-0.47983213418678816
2523,0.22653202282155976,-0.4307260168078575
2524,-1.0397136000147322,-0.29968395573729817
2525,-0.44007310391686233,0.29528756918201543
2526,1.0447548959990245,-0.07580867420682434
2527,-0.31490475431950776,-0.06846028201961495
2528,0.27573863969672524,-0.36507895351515707
2529,0.7653203250661642,-0.3745394302004113
2530,-0.2717840944685479,-0.09928177230393857
2531,0.6127005513324036,-0.2880611804428252
2532,0.5658485015011062,-0.0290427097911026
2533,-0.4632719655122237,-0.3571193399714728
2534,0.2836247236057016,-0.46960887187312345
2535,-0.49511258398124913,-0.36465847986719047
2536,0.5915495305638853,-0.5087684133824714
2537,-1.1011584487850354,-0.10661812586000012
2538,0.594696205244408,-0.43294052312172904
2539,-0.3513058022633664,-0.4911353870640201
2540,0.6986348305735297,-0.4720903615785098
2541,0.012230978529805566,-0.5912427939887618
2542,-0.26828970053325,-0.5437830544141514
2543,-0.5930713356457439,-0.5451204490230903
2544,0.42984853308539833,-0.5117935949990358
2545,-0.3226862577902115,-0.5672353932864095
2546,-0.5544621714796244,-0.5054913338762844
2547,-0.06896947980698533,-0.6247017471115046
2548,0.46031083770425174,-0.5634943751217893
2549,0.160273316064145,-0.6210022110516821
2550,0.189429091788618,-0.5949764463958404
2551,-0.48314044954818486,-0.556646806810414
2552,-0.2914344350326827,-0.47948193517626864
2553,-0.21294483435810413,-0.5858797234203084
2554,-0.6768609287855247,-0.5275902369550762
2555,1.1259965085232124,-0.41403791311997934
2556,-0.18303370250175083,-0.6112294787581205
2557,0.07028748549744958,-0.4957307972624502
2558,-0.1308436960549033,-0.55625858254522
2559,1.2227482994498684,-0.21188648500563725
2560,-0.03976784723499564,-0.3635742861569342
2561,0.43045859436936823,-0.5166910194301844
2562,-0.13346984122417793,-0.47913542368714124
2563,-0.5513039041933047,-0.45362954252841237
2564,0.22241153653686024,-0.5162075873343079
2565,-0.24945952679293257,-0.45940522571127124
2566,0.12135607527301236,-0.58888816508131
2567,0.5480088523320977,-0.4646771740290594
2568,1.049627391211716,0.11371798440324564
2569,-0.04069011537437518,-0.45639461141273985
2570,-0.39796013530175495,-0.3718876432900389
2571,0.35843709986053285,-0.014380264292741023
2572,-2.5603476189164525,1.7297561614640578
2573,-0.8120156884743668,0.685394343102115
2574,-2.554227572658693,1.0212602751028625
2575,1.5684997649802586,0.41241415191675224
2576,-0.24189719117222194,-0.45185665215462817
2577,-0.4640667699665624,-0.40887592868708844
2578,0.2432231053295971,-0.42405749421024813
2579,0.1755591452434456,-0.5737064856414342
2580,-0.459210477542365,-0.5354557857041844
2581,0.45858282960652164,-0.5616286517302259
2582,-0.0916418023565966,-0.43778245653428355
2583,0.3299357533086543,-0.5264128261280782
2584,-0.5535471887690571,-0.49842834303533595
2585,-1.1107395382680891,-0.2690873067404308
2586,-0.4575099213516254,-0.23838279822469718
2587,0.2896357817308434,-0.31812547524025875
2588,-1.592028621691196,0.9874515759574152
2589,0.8746853127341339,-0.21481891497837277
2590,0.016764911651613316,-0.4628677527993934
2591,0.5682516146041623,-0.449575829730629
2592,0.10769027191431939,-0.45108328536408104
2593,-0.18292219677785318,-0.600981829715826
2594,0.2793063586515035,-0.46675527327329214
2595,-0.1530358097594836,-0.45670914666424023
2596,0.45809089365144684,-0.6033417786195269
2597,-0.013666640415573288,-0.4952803089496118
2598,-0.02852413919727212,-0.3398167254089905
2599,0.2041220507134317,-0.34555942018114805
2600,0.32779516522673063,-0.2591231921096628
2601,0.5425442427316066,-0.37332894440947895
2602,-0.18438387798115025,-0.3757112397336999
2603,-0.5400752921421909,-0.5648377524666798
2604,0.09837895916725409,-0.5679040776941966
2605,0.5578786685457886,-0.5288318013638204
2606,-0.3595232737080071,-0.5386557232218803
2607,-0.36808576761928363,-0.5695392200925857
2608,-0.3892929872479223,-0.5051020234566331
2609,0.18840155142841403,-0.38026098611738696
2610,0.06958823234774186,-0.5503488052715833
2611,-0.4308613641564661,-0.5431834851231926
2612,0.06941049415983178,-0.6449003122089423
2613,-0.2280980223821877,-0.5021700763007273
2614,-0.17139230877373113,-0.4730900218169784
2615,-0.5747832840640007,-0.1560506842738079
2616,-0.26060840663754736,-0.4990839773616067
2617,0.5915306455077366,0.4271796271978196
2618,-0.24658332219001633,0.12066685409549852
2619,0.4515511372463246,-0.0192982952471629
2620,-0.20418796121347502,-0.39438114739474395
2621,1.0521473864054107,-0.14007566675421523
2622,0.3240941224251269,-0.13733886668029535
2623,-0.5373523832174354,-0.3986905760987998
2624,0.699452889874355,-0.11207971565121143
2625,0.0832093202689704,-0.5121990647305374
2626,-0.37175368949855037,-0.3909641491147273
2627,-0.8276238151411195,-0.049319803845615226
2628,-0.6524210790988362,-0.4297694727064304
2629,0.31390690499041685,-0.45795010444019396
2630,0.2934805789022514,-0.540354927393572
2631,0.11861901464368879,-0.4877026836744729
2632,-0.8599029152122231,0.10836437118588545
2633,0.39910512547337534,-0.24470638468715872
2634,-0.19322385760280789,-0.4484732564282731
2635,0.9867198110887222,-0.2280977096175513
2636,-0.23944599861164836,-0.4646816978257561
2637,0.14268920251111167,-0.5354523491986533
2638,0.11773019023975884,-0.5013574755762424
2639,0.8295502676574781,-0.23467279766686422
2640,0.18106377755317646,-0.3318837552160588
2641,0.8718526154088344,-0.2975027833369268
2642,-0.33716086718114086,-0.42493167020924405
2643,0.38123106185365097,-0.43147369596911417
2644,0.5538348735326409,-0.2078321730024031
2645,-0.17528201943692143,-0.30670058719787907
2646,0.5978005456174823,-0.4301861338353412
2647,-0.5316461974343073,-0.2625813138908256
2648,-0.47883950563129474,-0.4411638864531128
2649,0.23821019148291572,-0.32058643923818925
2650,-0.31171415044824596,-0.023070315833475418
2651,-0.37514464724294505,-0.4184590986916525
2652,0.9645875820838704,-0.5433746238941903
2653,0.37432336015701795,-0.1673603554289318
2654,-0.47798799068669867,-0.40887071708617967
2655,-1.5027180621630865,-0.11190904794607114
2656,-0.3380840107445728,-0.09133428103707862
2657,0.4964395419564475,-0.3385069712448262
2658,-0.28569492352851106,-0.40640862802986966
2659,-1.052584609965596,-0.3548772568694341
2660,0.33306890457834243,-0.3992282774433502
2661,-0.35660058544219736,-0.5379058476214869
2662,-0.1530792545293058,-0.5398318074737635
2663,-1.506803878838579,1.061882804858838
2664,0.7945590709304372,-0.05375301721740788
2665,0.2578460567518411,-0.3847013732496207
2666,-1.0294760071843845,-0.36339720626772865
2667,-0.4893984071869021,-0.034345895597719465
2668,-1.6406849269414585,0.6074281866536281
2669,-1.3797981320285089,1.8129436675792834
2670,0.3792344450077181,0.28097013547110017
2671,0.6373758104742133,0.25995386766332673
2672,1.1842992791779148,0.253245633697283
2673,0.33777583839384545,-0.4534616848432717
2674,0.775128739604606,-0.3596125317903029
2675,-0.303106069503581,-0.38777625745289646
2676,1.4569966735541715,0.03210957646738854
2677,1.1824590713434278,0.2812883556427139
2678,-0.150526981032587,-0.45947401766331114
2679,0.639256412897301,-0.2683792319518054
2680,0.8711587193133089,-0.129319440299217
2681,-0.7829873086460275,-0.20353274949280575
2682,-0.19252553136588205,-0.3759174732131117
2683,0.4135534448366981,-0.3358691820487562
2684,-0.06335489429079036,-0.48298116962570264
2685,0.01806134589743015,-0.28477080068205746
2686,0.35672196038280535,-0.10434365884558933
2687,1.078779358314089,-0.4132915511407696
2688,0.0054953240950829955,-0.30154546666490556
2689,1.188770246340737,0.33308701169198124
2690,-0.3003159274168222,0.026005703598441093
2691,-0.3074192397130598,-0.09563020471680198
2692,1.0276993441452906,0.19207836651165283
2693,0.11426344092602761,0.07405324514309147
2694,-0.1857867038607427,-0.1763102789380331
2695,0.45520414360589273,0.016996175436669397
2696,0.045854226112771734,-0.22831216547279518
2697,-0.5177923686470607,0.031066498707998477
2698,-0.223970159301624,-0.2274824540401405
2699,-0.025570480950661577,-0.04757425977559472
2700,0.32147040089059653,-0.3030868065377739
2701,0.4823856448684804,-0.2882343049161431
2702,-0.7154339440537093,-0.1841280317723638
2703,-0.2586404181675328,0.4536328832497382
2704,-0.5142060277368068,0.8855326094752621
2705,2.904856153102563,1.6351482456508872
2706,-0.8574567328770033,-0.012657550728549159
2707,0.21823550872767505,0.10378427306950275
2708,1.3183357325871492,0.22794704087910544
2709,-0.33257848008927016,0.7982081228713875
2710,-0.48503976109370067,-0.1907543712601458
2711,-1.222178191912952,0.2115543677461281
2712,0.5107819303314093,-0.2723875947380652
2713,0.7069488558200642,0.23872334439482285
2714,-0.927454282391354,0.20679287788784265
2715,-0.30421717753238614,0.04942915081747432
2716,-1.0316885959803819,-0.08324356234480267
2717,-1.0246443166361934,0.8290219585585613
2718,-3.0873057623205806,1.8062124907549475
2719,1.8918503114839527,0.6207603237236313
2720,0.22286996698467856,-0.12061334113216284
2721,-0.218081256193732,0.03551694378880269
2722,-1.0173587540121318,0.41280509703974205
2723,-1.6147067353853155,0.02158263044702805
2724,-2.123997115708748,1.538783623532078
2725,-0.21510356976807865,0.0613230120570151
2726,0.9168929213440584,0.4275321950555289
2727,-1.3868801277050178,0.5282202455863729
2728,0.8620403646068912,0.68212092213538
2729,1.473153970954899,0.11274666239212985
2730,-1.405020961209903,0.17127911833263793
2731,-0.3395547618504232,0.11167387815736914
2732,-0.14438674610242258,-0.426463209096882
2733,1.3470414971030098,-0.3230686229911288
2734,0.93876972338254,-0.22151766402409204
2735,-1.4396028356878785,-0.11399115759577975
2736,0.41812416245838535,-0.455885447254792
2737,0.5137343084596226,-0.4275249332897839
2738,0.6923038822034562,-0.3122573917263086
2739,1.0923355207369165,0.3366101392165489
2740,1.0696093160432465,0.21214131234917105
2741,0.9773520416252406,-0.38276750974397716
2742,-0.63542340721647,-0.18940462672397174
2743,-1.06148958100676,-0.12999711190993035
2744,0.6904771049799361,-0.37900699911022895
2745,-1.158796357374983,-0.39103358016945094
2746,0.12923057407527094,-0.40346295775768454
2747,-0.3718753509241448,-0.39483226959801854
2748,0.21749811226479487,-0.5496189547789666
2749,0.04653300761025294,-0.4752821237285538
2750,0.8985871276630171,-0.4089871349183628
2751,0.22294730216994513,-0.422398443836287
2752,-0.6738943520257875,-0.48613441060417245
2753,0.4893897611306107,-0.5500044797841951
2754,0.49861073878813633,-0.35314151483446454
2755,0.00902889819867683,-0.38190249319898106
2756,-0.09011494226917655,-0.42975520326707956
2757,0.5467290730538098,-0.37119840975086116
2758,-0.3225907056388091,-0.5694376830725512
