id,Y1,Y2
3892,0.8150167880677709,-0.002857232363695358
3893,0.39899206652309793,-0.38660211370697745
3894,-0.27387124143481745,-0.3486918363667592
3895,-0.2762087482688255,-0.2777957675819564
3896,0.26645947626648275,-0.4084414289231305
3897,0.49786572485501024,-0.32721528775482667
3898,0.08371380247604458,-0.32260254567592705
3899,0.34349056872609796,-0.26964913936769874
3900,0.3949041622325947,-0.3296998389069562
3901,0.5457445160570138,-0.2656294995955028
3902,1.0689026731285116,0.23999088785446804
3903,-1.0400140986921147,0.043160267360666874
3904,0.4394516727514176,-0.23418167551611632
3905,1.3109044886212442,0.294301795475397
3906,-0.13822329382710918,-0.14853024469210888
3907,1.779266266074628,1.2103781177200106
3908,1.7003980702977133,4.395159459534621
3909,-0.7264514159929688,1.4692660222222653
3910,1.6991863950369392,0.7551871548196671
3911,0.6076412465964812,2.7071479193027495
3912,-7.571441872647636,5.283692088982491
3913,2.8211248528785577,2.136911799986412
3914,0.5627600539001109,0.8273706660831317
3915,0.1434027476312771,0.02885908656630686
3916,-1.0273488967144437,0.5725922590334861
3917,-0.14565500489899372,0.25601599432622013
3918,-1.7636963424969325,1.2698354560971366
3919,0.4634793062469703,0.5491549479325692
3920,0.5076485291791171,-0.3502575785093035
3921,-0.41591511963611305,-0.1325636054202254
3922,-1.7263394592783647,1.464414614587912
3923,0.7821688205093557,0.35085384572653344
3924,1.0937631860473422,0.10126403176334613
3925,0.2412076296980666,-0.04212339962621498
3926,-1.0536301126935625,0.440914585140628
3927,1.4236751563101007,0.35849645360308574
3928,0.01955166275858371,-0.17409504723436664
3929,-0.38473459391153714,0.11109436704065653
3930,0.35760169945969145,-0.346860780448472
3931,-0.01923883840806471,-0.10647866255992748
3932,-1.200920645702011,0.08383445946613897
3933,0.6103724766310288,-0.42148614352421765
3934,-0.9593297277976677,-0.1579198035788812
3935,-0.7376837426326683,0.8430733358426087
3936,1.0182333817606735,-0.07131873682148099
3937,-1.7098592031769246,0.5015132630788727
3938,0.23497911520796871,-0.12021050399448448
3939,-1.2719257173288587,2.2424863271475344
3940,-0.6648282012145909,0.5349650673214845
3941,-1.845618809564147,1.1144306834930482
3942,0.7606336904887984,0.6235923427883071
3943,1.845544005305038,0.36113709486902695
3944,-0.44405531018195943,-0.23223729410124005
3945,0.11117868652548384,-0.1046215970750151
3946,-0.9125466841656512,-0.2201137434246561
3947,2.1615805439515046,0.27272737898168625
3948,0.4464266374509299,-0.1079824173675286
3949,-0.14093536689866568,-0.3670199095880674
3950,0.2214318326609667,-0.3140611789617261
3951,-0.3890978544971956,-0.027858276106033208
3952,1.1656685271409848,0.15236180499434884
3953,-0.6891529672366026,0.030230717706738935
3954,0.8354179217949954,-0.03792243613785977
3955,-0.40165766975366657,0.11553334165323033
3956,0.28123620283516343,-0.42123701156503834
3957,0.20635917269478019,-0.39583262038725125
3958,0.2959868652849542,-0.44909995520097934
3959,0.23720345373996937,0.19307746700914666
3960,-0.969820285660508,0.19539264191185265
3961,-0.26761545462695874,0.106069842247369
3962,0.25505925382538885,-0.32001795143174916
3963,0.26821254249290916,-0.3934194386348078
3964,-2.1285734668389584,0.645522426440499
3965,-0.6204901416481932,2.0082736934565903
3966,-1.9318330866006626,1.9989565386037058
3967,0.741603295485161,0.28083711023696784
3968,-0.08965800243185126,0.40255829966899326
3969,1.2523819834291061,0.20367413667032308
3970,-0.25560244610589494,-0.2529552061971411
3971,1.769957015779425,0.49725590813972265
3972,-1.0580008316705156,-0.010732131042141296
3973,-0.6010698230855472,-0.4295987425411683
3974,-0.811893827613833,1.6689006647080995
3975,-0.8114365510242062,0.8944427037144402
3976,1.3164761526443143,0.42960381740740167
3977,-0.5427978234933398,-0.35787667847054866
3978,-0.24476820348931141,-0.37770855983409596
3979,0.6411372321753782,0.15002562257594956
3980,0.0026866277460249675,0.2449099082096588
3981,0.9917161796032965,-0.02525319761305264
3982,0.22569577380851075,-0.23224592401496325
3983,-0.6807828149860669,-0.27323520307276183
3984,-0.04355194678849426,-0.5179605686060739
3985,2.2308968050986624,1.0396224639107876
3986,0.1492805829233049,0.396404798460574
3987,0.06110979677192749,-0.15994812685355805
3988,0.19845087624241994,-0.2687264295012551
3989,-0.4196753528360253,-0.22389074415805216
3990,-0.27498607180309065,-0.41896024269501814
3991,-0.008947673632947635,-0.268560531227099
3992,-0.19980591790126007,-0.5423528896716946
3993,-0.4466942838670054,-0.42230088231111723
3994,-0.09635292765328114,-0.517865227002553
3995,-0.7773751890403969,-0.2514503623384953
3996,0.8989703498572126,-0.39083087415359014
3997,-0.17447931152908525,-0.5595682102406232
3998,1.3216239353476673,-0.289302608748505
3999,-1.0023302513224497,0.4730196928508213
4000,-0.6188298473662656,-0.4437386608918572
4001,-1.5256667940114852,0.09495120118352417
4002,1.2185335005843623,-0.432060359990509
4003,0.5256708262581214,-0.08195713975173408
4004,-0.027141522795145263,-0.4228927887861669
4005,0.046677301661393444,-0.5322693643145643
4006,0.12824329366478096,-0.35131685896418385
4007,1.4001555877109362,0.35834972581145325
4008,0.4436116427766277,0.12697021753388504
4009,-0.283439668628823,0.984991528385577
4010,0.933220830239306,0.16046343375668426
4011,0.9167481246886607,1.9405802480669876
4012,-2.6894945211640326,0.887579892541642
4013,-1.3613071660787721,1.7431495298714716
4014,0.38189484475058605,0.20626682430677026
4015,0.3454020924560434,0.20757497607317327
4016,0.2015093553616067,-0.02216686091847292
4017,-0.11282397146412396,-0.11052061021608525
4018,-0.109100638548166,0.3935083930256973
4019,-0.2756827743927855,0.050805313908357866
4020,0.6502272694605281,-0.10312805823813082
4021,0.22001295935360085,-0.32188215804910053
4022,0.8461245059975832,-0.010892694123694835
4023,0.19386427266903805,-0.15281504695300321
4024,-0.953194475924345,0.8277933746361482
4025,1.1910255450889686,-0.010972355252528564
4026,0.32564806812841285,-0.2419427214205516
4027,-0.7514688100705587,0.009285777182679951
4028,-0.8865706633377359,-0.2004876761711412
4029,0.5821398496488005,-0.336952291758215
4030,-0.27044362802505045,-0.2261368769004642
4031,0.40899344612335525,-0.24405364977502916
4032,1.156653038124243,-0.22443284398082877
4033,0.17322684702077104,-0.15607650493294656
4034,0.30886378655960695,-0.019320126589737894
4035,5.345763740749413,8.046363495170551
4036,1.0862160260907407,5.144530437968249
4037,-2.676551935084021,5.398866888371712
4038,-1.7480996160454436,3.9550263408914765
4039,-1.2616423030372645,1.9095935823177916
4040,-0.010015976559397254,0.6553285986100588
4041,1.779190058018516,0.8499961743191039
4042,0.5050739326047876,1.3809732299054094
4043,-0.6194576732959327,0.964712552576846
4044,0.48276558956848203,0.25892004743089364
4045,-0.24865293569798125,0.25120484465655046
4046,-0.8575248674940265,-0.04541110777904408
4047,-0.48748005721277393,1.6227029202224243
4048,0.18767885874910278,0.5187839727849745
4049,0.7781501043434602,0.1803751882726442
4050,0.7310841924728172,-0.15535039131819162
4051,0.36650862644517473,1.1587019852553828
4052,-0.4280842009460068,0.9715027437536264
4053,-0.7858840561618002,0.8305827985620453
4054,-2.0888003334712657,3.410051803184831
4055,2.144272364684924,2.359352876531541
4056,0.4412447567027986,1.502603462289019
4057,1.0902520437113423,1.9279857131637745
4058,-0.8559200699773342,1.7984128051521997
4059,1.4244695854365172,0.40378131565986053
4060,-0.8604734272995525,1.5743738204922766
4061,-2.2431135748631084,3.0465646460066993
4062,1.5556708248220266,3.107842687376704
4063,-1.4768857111693499,2.7676048690080837
4064,-5.520345077945846,6.301097981632614
4065,2.336511563737755,5.011072308480797
4066,-3.724082241371498,2.3132781982754023
4067,0.13874721220977612,5.139274710587063
4068,0.46571978417252874,1.301156772636864
4069,-1.6577769191127862,1.1166457354964445
4070,-0.20598531791994534,1.7247447658906891
4071,0.7575851429344314,1.9526237145640697
4072,1.3721770673375022,0.6143155087419505
4073,-0.09090387030366578,0.4391796698028603
4074,0.18112416481392085,0.3771780940646469
4075,0.7744501533720338,0.27259792522743775
4076,-0.6319323557182048,0.5504554393759952
4077,-1.2315260363382925,0.17112983686372665
4078,-1.540871307187439,0.6306017328821416
4079,-2.4472955517694426,3.5029960630541632
4080,-1.9412724024541677,2.1358685260908703
4081,-1.2858444782192464,3.464531828192618
4082,0.5221036279070855,5.525186362936504
4083,1.4756369144106645,1.8667608454379172
4084,-0.8291221925586657,0.44846940243508654
4085,-0.3927169268334541,-0.10970594988363754
4086,1.7108205368568403,0.18985870420796153
4087,-0.8293667656573658,-0.04311325544297416
4088,1.841338009394025,0.15940851522737226
4089,0.9266324175382851,0.45057232698166366
4090,0.3252978298253941,0.25728925042252276
4091,-0.599169342610119,-0.11065628988053439
4092,-0.49429801042878124,-0.30460634606232095
4093,0.9776599023161262,-0.21813532074730188
4094,-0.015967306009218495,-0.286278636010711
4095,-0.1464464898621295,-0.1393289458812463
4096,0.5206264935225504,-0.46381161852224745
4097,0.48066315962240586,-0.13187722213119044
4098,0.027968031690012662,-0.4002724590927954
4099,0.1520123657220822,-0.2839545494817966
4100,1.1752838823014724,-0.0941038537325545
4101,-1.044688386051286,-0.3210687125666559
4102,-0.2334400191041427,-0.43743864165331914
4103,-1.6053175699653595,0.8121192231680119
4104,-0.3165805498160489,0.34339782214856274
4105,-1.6870840856820195,0.2797273293187858
4106,-0.015484880564751856,0.2440964252336546
4107,0.04533017811949204,0.4710803840276474
4108,-0.40978939882112714,0.1538789321240939
4109,-1.4942195741787543,0.38802294701143647
4110,0.8609103526400936,-0.2168826256073825
4111,-2.128747734673347,1.8545671683856424
4112,1.075399419823376,2.8283538109890194
4113,-2.328214547036909,0.7652776227852659
4114,0.6995661143168226,0.3501925420211031
4115,0.57767331053866,0.07657197297641949
4116,-2.616827002459441,1.4676087746218458
4117,1.0939899651191958,0.5849431779912386
4118,-1.1481784209674064,0.37712612010559055
4119,0.676379914525794,0.6022699277343944
4120,2.60471684957005,0.7965389399531821
4121,1.0707299507022265,0.8079813280241802
4122,0.8714499462265061,0.15848885674401406
4123,-0.09957070827029584,0.22231643177449112
4124,-0.4627635090545835,-0.12704113952219903
4125,-1.0737674632774556,0.07942790389036147
4126,1.1040289530303617,-0.23557682948779204
4127,1.4800678726681389,0.47343706101896627
4128,-1.128949921967913,0.24476522589035843
4129,1.0339939938044511,-0.3552960496982336
4130,-0.5645466833880461,-0.4721302937578705
4131,0.9218987810655429,-0.024452794713747894
4132,0.3704825101957839,-0.322704269371626
4133,-0.6516158550660953,-0.25881683419557877
4134,-0.17185003404232232,-0.21375836663679748
4135,0.6029800354423678,-0.3643424174459752
4136,-1.5199681405409078,0.05289986313326705
4137,0.9467163965170056,-0.33221362992904085
4138,-0.24073819320180298,-0.24162317865616798
4139,1.1169508704190647,-0.0388908173976143
4140,1.5414535463208705,0.5217016257862477
4141,-0.17826662959029418,0.18324790181238274
4142,0.664583954608846,0.36346987748863674
4143,-0.5927570435650656,-0.02456278874723348
4144,0.3344544676512109,0.06104110395809223
4145,-0.08786677476573544,-0.09347601654982869
4146,0.3612154046572006,0.05806488040692045
4147,-0.3582736051159259,-0.26042849297474596
4148,0.8197969568550625,-0.3208246594752799
4149,0.5665924491281175,0.6336935233941451
4150,-0.7032814332009653,-3.516837889383272e-05
4151,-1.0543243868691787,0.3314382424829054
4152,0.1731499384915107,0.1660940310355829
4153,1.8446899887858421,4.985695250798639
4154,-0.1574707027079644,-0.11726769380632904
4155,-0.4650496740230705,0.027155343168905412
4156,1.4102289166858573,0.6604190226359308
4157,-0.8041700362689278,0.6934314157084275
4158,0.002114721856510346,0.2808279742329135
4159,-2.455574324653762,1.126805855075479
4160,1.1375976256540024,1.5641677815034454
4161,-1.1803157933667938,-0.044620358374968624
4162,-0.03305468891899073,0.404827585056538
4163,2.2332946150948803,0.9271584249646808
4164,0.1827476716845882,0.13472684938827956
4165,-0.17608367189143806,0.13518336209074197
4166,0.3474507362537983,-0.04942162760301208
4167,3.6078393936529385,1.7757918359147356
4168,-0.34317744157278696,0.6015176015593442
4169,-0.9818561866859004,0.9093214227185955
4170,-0.8615097039096109,0.2758739391212608
4171,0.6843410618219292,-0.26658589430478435
4172,0.39757970699682543,0.31794585620472593
4173,0.5909489962506798,0.0633667089204934
4174,0.2637445704727071,0.18314676134284988
4175,0.652768778946547,0.1883628829049737
4176,0.08800903535152908,-0.3546921911897426
4177,-0.8436441470481003,0.7828457749949318
4178,1.8446751097676022,0.3406168826802014
4179,-0.449950176428927,0.5989503318837793
4180,1.9168410370543152,1.7715363478165795
4181,0.9703269201002866,2.445234868935925
4182,-1.2814652902932326,3.9555326657155025
4183,-1.099884526204955,1.2355039537373946
4184,0.5564390187056565,0.3432647264511647
4185,-0.0635981917002843,-0.09826556003399242
4186,0.22316021836051475,-0.28964932766534013
4187,-1.3330089298878074,-0.07738267201969769
4188,1.038616575200712,0.08088381225696027
4189,-0.8927690514292209,-0.09694948741294397
4190,0.615338680259689,-0.4496569707974162
4191,-0.6579778775649366,-0.053623088865214885
4192,0.18600023806375085,-0.0031591724984309224
4193,0.5176391427765604,-0.2023440514975196
4194,-0.515166415045474,-0.17364381769299736
4195,0.2764247035312012,0.010261277409650308
4196,-0.6168420601563819,-0.27054345389175116
4197,0.9211962567702386,-0.3935490625184016
4198,-0.3606883238514296,-0.03840406663115065
4199,-0.4445919035474848,0.639193526959508
4200,-0.4131901823900663,0.13835467761701334
4201,-0.44087773956075654,-0.10800178287558698
4202,0.1881359912615942,-0.01183377524240496
4203,1.0511443153962239,0.7895247021566173
4204,-0.4673971967032166,-0.012612855435552878
4205,0.8180338932653226,0.44940006961095985
4206,-1.902980521103908,1.063644208337414
4207,-0.9437701491555243,1.3917986403651248
4208,-0.6973022391734893,-0.1480744973378226
4209,1.3564699243366285,-0.32646287898960413
4210,-0.2324174633795325,-0.24146741943600078
4211,-0.24825709588447006,-0.3270200859934855
4212,-0.6639479847591699,-0.27054155844989164
4213,0.6128801247720046,-0.21358071581136223
4214,0.1409999243923324,-0.3280763081461295
4215,-0.5397179634506053,-0.5026421864623152
4216,0.6648709255554669,-0.12472460302950793
4217,1.2419422590202438,0.2239432549951783
4218,-0.08973106124991259,-0.36485726979585814
4219,-0.23144541069891394,-0.09586152134425588
4220,0.10424439309866122,-0.5589954241366217
4221,0.5821557094394978,-0.3516368405342797
4222,0.4449882865010206,0.3995102554783106
4223,-0.30144243236043694,-0.023565660666955177
4224,-0.2818904824797406,-0.12057188897006023
4225,-0.31857411570277133,-0.21693039209499462
4226,0.2721879774782112,-0.40194188044664375
4227,-0.7845155608973996,0.22765344761854195
4228,-1.1791547905490045,0.6948937090989032
4229,0.7685533681753649,-0.025410979563337974
4230,0.14656338428107973,0.5630401750110999
4231,-0.9165024349453336,1.8276001662078676
4232,0.4064438063245327,-0.380648128811287
4233,-0.05318536926066426,0.5449258052039524
4234,-3.772253637086582,3.446054440634203
4235,0.6224000003414283,2.692548914482255
4236,0.8687287698188875,0.6384400636939909
4237,-0.12713142064182223,-0.05995588479634871
4238,0.891134692316241,-0.1457583321303015
4239,0.47429438101706073,0.32842520171161
4240,0.6965729337616015,0.32877250243311945
4241,-0.20969342042385214,-0.30642892635798447
4242,-0.8268503947008689,0.20209465679666114
4243,1.3467020496488316,-0.24766995223137814
4244,-0.016919105219069197,-0.5968863833698477
4245,1.1080721086437806,0.29457674042151444
4246,-0.7063524159909695,-0.1725899635997534
4247,0.19549688708987836,-0.2897672074999709
4248,-0.038636582917667125,-0.11817723789547975
4249,-0.2034797340069965,-0.11673415326566472
4250,-0.9735124100755352,-0.0807979015836346
4251,0.13956145960041133,0.5187654767186856
4252,-0.11567603644819135,0.06886235281577309
4253,-2.187058646508294,2.1335416332760717
4254,0.9970283757327256,2.3491020307838224
4255,-2.2704665905324193,1.2078121733102625
4256,-1.6439873125909625,2.4392785316095766
4257,1.098888902680346,0.5487957655993829
4258,-0.5375136362225681,0.28080743468791114
4259,0.3361905280824612,0.8749722262085368
4260,-0.6042928948660903,0.2849963187112838
4261,0.14433873202559325,-0.00021175471463409385
4262,0.43418681234712225,-0.24424940720702162
