id,Y1,Y2
4741,1.5141667942934804,0.38441545424547463
4742,-0.5501756151142133,-0.27135620495114365
4743,-1.2404775090048308,0.49119123823114613
4744,2.2393942104077444,0.21118951045714696
4745,-0.5097370866182304,-0.15391339838770365
4746,1.988847056381356,0.9247140915621291
4747,-0.7789588043290067,1.6445292434398275
4748,0.6117085981701927,0.16668931452496294
4749,-0.16229803130763995,0.1752020774264668
4750,0.0828453170284885,-0.3088735647842499
4751,-0.2895565904174538,-0.4208376608127697
4752,-0.7649034021557057,-0.06996384310145026
4753,0.2383988115812648,0.6008109097836288
4754,-0.6897422794296422,-0.48130835201110245
4755,0.3592860640978277,-0.39202440048322607
4756,0.09630167289718433,-0.16626409772313122
4757,1.3551676778000823,-0.06751580363577349
4758,0.32312840675508775,0.0033653157553916973
4759,-0.6938218168805088,-0.27294029545415
4760,1.6279649770560929,-0.2979705373308401
4761,-1.1037618447057964,-0.4457291574389156
4762,0.15510817366285368,-0.3953190059577847
4763,-0.19757987060864363,-0.47743636258815647
4764,-1.729627330304769,-0.4219044190659202
4765,1.0425919839240767,-0.5021965224233462
4766,0.6364637877198304,-0.49909320912972044
4767,-0.786230403915063,-0.2950590474057844
4768,-0.6320109283086273,-0.4232096275139006
4769,0.8587620184434211,-0.2257728447158099
4770,0.23061773775502561,-0.43292480083740736
4771,0.566601066387287,-0.2910015109459722
4772,-0.5919078071223255,-0.3755690959028174
4773,0.828584913372983,-0.40086090279375364
4774,-0.11799535058636254,-0.6362590546434
4775,1.5716061725756865,-0.2531875481020933
4776,-1.5284843065309288,1.3597414685724691
4777,0.40842012004442607,-0.028523067954584105
4778,-0.7749912156665615,-0.20843322194179925
4779,0.6969330071577733,-0.14043433693929275
4780,1.1745877094462478,-0.08448729800181712
4781,1.0686935565869127,0.5926881892041355
4782,0.486130532344417,-0.028615287442595835
4783,1.4298863260213048,0.4248236514507523
4784,-0.8160975302252883,0.6137101569715004
4785,-0.7121842112526154,0.8551450694777395
4786,-0.6553715439914954,-0.2702687723674376
4787,-0.6992407195787621,0.1593571970959026
4788,0.35154520913107307,0.006888926307615466
4789,-1.3779491570904159,0.4810526798084775
4790,0.32726807690594983,-0.39812392182651524
4791,-0.8215743238437706,-0.4450226127410992
4792,-0.18749606797063945,-0.46424314840143543
4793,0.6929515032736896,-0.5850305012198764
4794,1.727319027436659,0.20560021366913017
4795,0.4779258000790128,-0.2958745768736768
4796,-0.06917207584776139,-0.34575874584906074
4797,-0.802677198449327,-0.1638040983460098
4798,-0.21231144220901885,-0.47989315939773625
4799,-1.1812613215788461,-0.4004416720806395
4800,-1.0094489373681272,0.2854911411991786
4801,0.11591104530365531,-0.17824891372703724
4802,0.0038704447646090833,-0.4601942412303377
4803,0.25203413667873564,0.2584533768447208
4804,-0.6904341139630806,-0.3928865977007457
4805,-1.4202464916116728,-0.18915046485393344
4806,-0.36738356801907507,-0.1645975649873399
4807,-0.8220368307319502,-0.10627406379242793
4808,-0.12317167388682831,-0.2691241596750819
4809,1.229991019142344,-0.23491422835935086
4810,0.33627190476947005,-0.25293477706733547
4811,0.15050838135680555,-0.4855960117112034
4812,-0.25824156128063697,-0.3420365384941959
4813,0.2997379155209095,-0.4652691191711575
4814,-0.43611313919180084,-0.42809397385071707
4815,-0.12600111612499812,-0.00023033619455100908
4816,-0.29968549485087415,-0.4166478568797125
4817,-0.23005991308198573,-0.041382734122445974
4818,-0.3216417655621238,-0.3976526306392197
4819,-0.6776844521916203,-0.4016677888421249
4820,0.7128598879900627,-0.12090321816566094
4821,1.0045956674210947,-0.43084508657012016
4822,-0.5048816769053959,-0.42596231195380674
4823,-0.6752752670405517,-0.2401588304011988
4824,-0.685589172729422,-0.28648353622318795
4825,-0.31249813854893654,0.30197155291822547
4826,0.5609737298350125,-0.4199277933988666
4827,-0.6964012760693157,-0.04208417397956746
4828,0.36535746485016996,-0.17036218766482633
4829,-1.266419796851852,0.2955764824092061
4830,0.24419965776494415,0.31892502280899454
4831,0.055732611179274916,0.08786519018977629
4832,0.7375330121327233,-0.2637085754504838
4833,0.5550195304997342,-0.13623377860171887
4834,-0.9111082322898625,-0.2645209249179176
4835,1.0974166638136424,-0.3159041022890664
4836,1.0686588230959135,-0.23169100037339405
4837,0.02906745687716204,0.3543770019174453
4838,0.6039966602044081,-0.17263750258831276
4839,-1.0017902096819662,-0.15265425470604585
4840,-0.0823067132280443,-0.2898801457913378
4841,0.47759995802524535,-0.5529466758627538
4842,-0.7015441143669612,-0.4430041069894311
4843,2.948929314930292,0.29819500308814173
4844,0.14666633916437366,-0.2839201859520576
4845,0.3886322028772392,-0.4858950982834552
4846,0.008302080875624729,0.24012501281133913
4847,0.1552541447897036,-0.3979588903519727
4848,-2.4489848708622106,0.14034694273992926
4849,-0.027811886053039806,0.1132012139811362
4850,-1.9481585352294573,0.15004207215410947
4851,2.0263482777166373,-0.2414319643976548
4852,1.6967080159926828,-0.31291680399555866
4853,0.5263053837634905,-0.21991729951846517
4854,1.5797218932534398,1.5736852268061243
4855,-0.6141970322257058,0.7255388375718127
4856,0.32061181922803944,-0.3388042687015673
4857,0.3543477443581768,-0.20280659094525372
4858,0.9130756679259587,0.10610598234550916
4859,-1.3148558349137596,0.4713596339593942
4860,-0.4798230273529218,-0.4169132265452315
4861,0.6964304847275661,-0.21305658819350654
4862,0.37538193058237196,-0.5131285857955692
4863,-0.8814474399450367,-0.40275226073219417
4864,-0.1646855688037108,0.028550267697471713
4865,0.42899094363948465,-0.5075592144981448
4866,0.6790747437101207,-0.5090973220666295
4867,0.8567665137675351,-0.43741012060020984
4868,0.2441221288063882,0.4314255429466025
4869,-1.0864931706386947,-0.23089551507636247
4870,0.41313393639437107,-0.3275736738713118
4871,0.625447368049188,-0.01013729736810464
4872,-1.4421984007671984,0.20193908045338257
4873,0.1108251846178573,-0.0688496347764402
4874,0.1670052048660252,-0.4962580026955657
4875,0.7790796459479377,-0.14652811557753861
4876,-0.49715255128016117,-0.33048044693116785
4877,0.18151401660858638,-0.3153624577599836
4878,-1.3043964690522682,-0.19851904416020966
4879,-0.44309349436649986,0.46673469277690105
4880,0.35448219455917607,-0.04844780002924611
4881,1.26295045987087,-0.4122003238670511
4882,0.5870829188865087,-0.24297698895605063
4883,1.1319322760867383,0.02365714050820915
4884,0.44664060917534987,0.19848743988643122
4885,0.11951478731698457,1.5200962515181151
4886,-0.46333946214001104,-0.011250651773478136
4887,0.26583001322437144,0.20081198121293767
4888,-0.3526169591897274,-0.47217916745930383
4889,2.138696586532614,2.116270169493292
4890,-1.1541070432442675,0.5237198697274641
4891,0.39818790347929023,0.38802734811178113
4892,0.7808379222938031,1.0370694117598966
4893,-0.4776234222570912,-0.015757215569633047
4894,0.2230693963378241,0.11714964585945731
4895,-0.8715951112636248,0.21403151531529852
4896,1.5349941316302982,0.180202804552542
4897,0.2054349936671211,0.2579180900004392
4898,-0.7285883557268987,-0.0572764767412385
4899,-1.5993036812994093,0.5468908201246561
4900,-1.9967031367340922,1.6767456466797181
4901,-1.2107156406733506,0.6507739384593368
4902,-0.31227153209095826,-0.10479259979113698
4903,1.0296792546466658,0.1469746183813659
4904,-1.416314137871514,-0.318386208485811
4905,-0.20123510165289182,-0.2416195074064118
4906,-0.39407179183640983,-0.1379657007373716
4907,-0.20240165974773439,0.2637884348480146
4908,0.04654796984118959,-0.3844736423620187
4909,-0.7753180435957799,-0.2611172352930742
4910,0.38665693164043624,-0.24085608876616546
4911,0.8215038982637936,-0.20683220479925393
4912,-0.6289576848724321,-0.4768042696770158
4913,0.5781344285482901,-0.3874636469711792
4914,-0.07046379258351307,-0.18883142371380054
4915,1.1176905687587355,0.09555998799487203
4916,0.5326561489936492,-0.04444267693933992
4917,-0.4953943284894393,-0.20566671912157933
4918,-0.16654181288677936,-0.22056810217355605
4919,-0.3497764000335806,-0.4606208278696732
4920,1.434003168681574,0.031834895732975245
4921,-0.9175364049503245,-0.39104997244816725
4922,-0.2537316273325196,-0.33006870890324935
4923,-1.2084884922213976,-0.2973571195200177
4924,0.21272584397838096,-0.5581462015838496
4925,2.4975740145721645,0.4122507935985489
4926,0.1691475954953919,0.723468959109781
4927,0.5183280143625562,0.3809962254371152
4928,-0.3966165458073768,0.16162916557709323
4929,0.840786518325331,0.17310111351189073
4930,3.961712511590538,2.926974559440948
4931,-0.670710923667155,3.9379291837404393
4932,0.41541416272169335,2.391315619358114
4933,-0.45945890562951286,2.9702547243638038
4934,0.405425081166542,1.535035314385971
4935,0.6162614088296889,0.739123158242714
4936,0.4334576713906039,0.6869830404083337
4937,2.3731023263126416,4.827490640554213
4938,-1.7988976584215908,2.276964149883714
4939,-0.7786809494244331,2.4203332362337777
4940,-7.61117827413374,7.324335195724529
4941,-0.9825812826140273,8.553694428768717
4942,0.026743878486040196,3.5346725161938366
4943,1.3933773826700948,2.1403650039809192
4944,-0.8887639732586085,0.25758275970771033
4945,2.948846224978051,1.1326467225153989
4946,-2.030702653751053,0.9118741592700157
4947,0.16732823584196624,-0.11346722943387871
4948,0.26830314654619836,-0.36912298221596834
4949,2.962907117896118,0.649227883909158
4950,1.3631740539345798,0.47358844073572953
4951,-1.1163282625472648,-0.2540125588239484
4952,0.04211989918645557,-0.29497111920321784
4953,-0.6951158406327768,-0.4604874688070267
4954,0.9070107877186687,-0.08050168677081869
4955,0.3382920636281455,-0.3315684860972485
4956,-1.040843286546541,-0.41498898568178383
4957,1.1323656142698435,-0.3669443876589543
4958,-0.054775528736130896,-0.43004499567627796
4959,-0.017462626219073046,-0.3608898471523749
4960,1.187217546041167,-0.4940712071043617
4961,0.9902704442685386,0.015889853204528938
4962,0.10407181044569201,0.16161987192190458
4963,1.137643092641749,0.2547848884071238
4964,1.4750362491159625,3.885508767590488
4965,-0.5197840647521444,1.0079669578415915
4966,-0.41372072992464565,0.5435740953746729
4967,1.486633683772597,1.1405407254718665
4968,-0.08923192975117182,0.5024919069943916
4969,-1.090741964938707,0.6136902599811107
4970,2.5559507657295497,0.3059330206859398
4971,0.5756138529191186,1.5649637131799101
4972,-0.3908014520432511,0.1577297865427074
4973,-1.1945717478203373,0.2865366418769038
4974,0.36383613623110045,-0.22890780762600577
4975,0.6137875494453957,0.07601963628811813
4976,0.9571273701122438,0.01334719071395645
4977,0.14396742404378118,1.2949566255099623
4978,-0.09888936321320291,0.18536286906461488
4979,-0.023891433405301622,0.0717578756335481
4980,1.2534577240084956,0.5844815822347589
4981,1.6662682031913587,1.4756263659220252
4982,0.8314457262252926,2.928053604198301
4983,-1.0871901425313013,0.9613953419099188
4984,0.16268659209994726,0.25401312716407526
4985,0.9982808752197928,0.16512532931884982
4986,-0.5119954935582297,0.10683118528670464
4987,-0.8411965826752821,0.37262632491466974
4988,0.7307958295361836,0.16090260136615187
4989,-0.43560925114267385,0.1754704186407649
4990,-2.083482264145238,0.9714175092505632
4991,0.5520534428180938,0.14056525955955465
4992,-0.624235960954141,0.8564721720788705
4993,0.15040941207901162,0.2905320623607858
4994,-0.6726594715979191,0.5505835524390773
4995,0.8178359193627405,0.2652474915434783
4996,-0.23440943428831582,0.3398977596076334
4997,1.111862435919155,0.5623559070309091
4998,0.594492538341001,0.5832652639890904
4999,0.3435376364236934,0.4687999470907523
5000,-0.02291455694839507,1.4432632548187923
5001,-0.46667389723708885,1.2944724839610522
5002,-0.06915039886206585,0.51245203319748
5003,0.4475075055307807,0.8644558533633204
5004,1.8289644949912174,1.0537105813394565
5005,-0.8115505177047218,0.8943667499998523
5006,0.19168917397278812,0.34205208372570683
5007,-0.5046477515532144,0.41996574077529253
5008,0.6507437392427097,-0.16720864104978056
5009,-0.12734463206574825,-0.0694682341999423
5010,-0.5087221276635321,0.26299218076689174
5011,-0.3935307880086014,0.8512371708035574
5012,-0.7664466405936083,0.16493306586324766
5013,1.0694108017744035,-0.27241401808628024
5014,0.5591527281947533,0.3292650265548851
5015,-0.6831581802160452,0.053746787866777564
5016,1.6260533171064093,-0.14059624901305218
5017,0.2660507026567435,1.2087241900092058
5018,0.5908574505136763,-0.24327505703907698
5019,-1.4105409050099038,0.9135356955148797
5020,0.8296604444492038,0.0010954519918857624
5021,-0.41306722803067536,1.2241983401039165
5022,-1.2347091465590854,0.45124731932317563
5023,0.202155789912851,0.27045560617026415
5024,1.3399110501492337,0.7437490815440136
5025,-0.4119700421041756,1.2632379607334228
5026,-0.26011445246767395,0.8513215201299085
5027,0.2476599654136544,-0.03466379103773362
5028,0.36948222105594763,0.3627351585045032
5029,1.1539876359708712,-0.06794157938161342
5030,-1.0581593908638773,0.29143871378995057
5031,0.8075543444614297,-0.07587847422232787
5032,-1.289796326760329,0.6365117882333585
5033,0.6995586277664835,-0.04285197181503687
5034,-0.9864735031300316,-0.12357468885184796
5035,0.36393901175729615,-0.5249169332000977
5036,1.3305976935027395,-0.08253190749292394
5037,0.12156152369322999,-0.21879717479720476
5038,-0.5834523947954541,-0.378728892054464
5039,-0.18646242060625007,-0.27945402443936496
5040,0.9339777279832309,-0.18279884617574985
5041,-0.12638740318839942,-0.2408919988318146
5042,-0.17874462597237006,-0.4312103455622007
5043,-0.07286561341156815,-0.40446159730998915
5044,0.1535770569395696,-0.44697826807788926
5045,-1.4125531819205086,-0.14269100718069003
5046,-0.38843897755788953,0.12931131219989514
5047,0.6801027409484484,-0.30102875649023825
5048,-0.714059747033581,-0.2887738224888347
5049,0.14378882022724715,-0.07128327419841976
5050,-0.12190480380079718,0.004928956922860173
5051,-0.34599558510592054,-0.37698375315103777
5052,-0.9226181076028499,-0.28672230043537245
5053,0.8180883773709537,-0.5911196156932924
5054,-0.2835826124273725,-0.541306859178769
5055,0.9568417839757543,-0.1889315824940262
5056,0.1065824062845631,-0.4068907630485119
5057,0.5070867357963018,-0.35738882380891257
5058,-0.8982229506579864,-0.5206500140590602
5059,0.8589328916157997,-0.24916881855691794
5060,0.20804462963163736,-0.46441086135721965
5061,0.4582724114264876,-0.3418908123334722
5062,0.6281439851845348,-0.3445645774046814
5063,0.6797122604568554,1.19509008445442
5064,-1.0198521633082103,0.519043634962348
5065,-0.009037698822842674,-0.1950659140107556
5066,0.5473908539125687,0.04622065959064983
5067,-0.2640262767332979,-0.1753344806881768
5068,0.823753372782045,0.618126816389088
5069,0.2662966408147541,0.6083972364091526
5070,0.47621993272495056,0.1096140522064601
5071,1.2118316120420445,0.46540683650174275
5072,0.48451529997853376,0.6942844556792687
5073,-0.6641693007029197,1.1609293575065918
5074,-0.35217952532055563,1.059619759667131
5075,0.2095877229151836,-0.2192619410688762
5076,-0.4910283612346836,0.22605639712057243
5077,0.3686840232203698,-0.25392623329816133
5078,0.07459605605466123,0.12385290459471188
5079,-0.8291485782969614,0.19461143408391252
5080,-1.168227963950151,1.4331013438946374
5081,-1.002180580108466,1.2663586941044342
5082,0.9703751510018418,0.3798008293532178
5083,0.20969976880895672,-0.1622347644182759
5084,-1.3097129243603698,0.4319789685488585
5085,0.3873970277015001,0.45471372019990325
5086,0.42995627985346485,-0.2449196110347055
5087,-1.2575037744898225,0.6869834176525135
5088,-0.4134340734698572,1.1069224830135527
5089,-0.0498791549784602,0.4966994969207136
5090,-0.7724576925189549,1.6253385249814827
5091,1.506201454820025,0.23129892812327554
5092,0.1335157625757705,-0.16932196773741215
5093,-0.6002384433552101,0.1123797808417728
5094,-0.5722492331868503,0.6344523134794059
5095,0.8766949611941623,-0.3545529876585214
5096,0.3168476389816811,-0.25289608194403007
5097,0.6431275142297281,-0.04407211575039791
5098,-0.14227434694501245,-0.37961706580161086
5099,0.6650766815846255,0.13352640871691973
5100,0.3972279201934674,0.6680059238884033
5101,0.3701004412647256,-0.40974242877750394
5102,0.5411363677130162,-0.43685142617148087
5103,-1.9951346635720837,0.5781552989710338
5104,0.14203132155212286,-0.37537058699203024
5105,0.13444751964751034,-0.18422595228357624
5106,0.046390014627138106,-0.5237235159639144
5107,-0.6782630023664621,-0.24900367770135393
5108,-0.6567812985640537,1.0344091637884718
5109,-2.0054114608885247,1.4191162486091824
5110,-7.016555644568306,10.690712604257005
