id,Y1,Y2
4192,0.24235551711273856,-0.010509505423053523
4193,0.47963103327935447,-0.14038820354224596
4194,-0.5293400302763067,-0.23324173864209696
4195,0.20157364295145797,0.053098216721922484
4196,-0.3272998302090861,-0.28946507397022975
4197,0.8150597883939358,-0.38808358745778443
4198,-0.42712647046516533,-0.11041207779859677
4199,-0.43928596897246297,0.6232026161863675
4200,-0.35233595906202175,0.1301100331261617
4201,-0.42054485333320185,-0.16974295602103587
4202,0.16034952841258035,-0.09241345110428112
4203,0.9687455737850624,0.7822220127049858
4204,-0.3530510908367322,-0.08737986658746894
4205,0.7045233575995575,0.32473897705179283
4206,-2.323970226849397,1.1697296233170678
4207,-0.977392659389174,1.3280111085912778
4208,-0.70833008231755,-0.21772732030403863
4209,1.2848158723369825,-0.32859830428135806
4210,-0.2512782128990398,-0.24209924326089305
4211,-0.16482741186865799,-0.32264389042653
4212,-0.6242542197339909,-0.3065226442316644
4213,0.6637584400341916,-0.24514163428514324
4214,0.1726496690700077,-0.27323298484843683
4215,-0.5647044549983704,-0.5203622475839126
4216,0.6316691928480397,-0.1837097072727053
4217,1.3456486729902057,0.15378914314559106
4218,-0.1283750755122676,-0.41391374242496043
4219,-0.21761833879831674,-0.11415943100751291
4220,0.08400907569097715,-0.560787246730339
4221,0.5177129677814787,-0.37585840996510295
4222,0.48357290772006895,0.34249990140887326
4223,-0.28358765857458657,-0.04548157408448194
4224,-0.25140746051501023,-0.15811013296033952
4225,-0.2463801664658128,-0.22412251512240097
4226,0.3194882027635514,-0.42475408759595507
4227,-0.8477120548536342,0.16023000614357094
4228,-1.272589876104975,0.7101520485629076
4229,0.7929588017589412,-0.009096187815407818
4230,0.06940344833809674,0.6171092667982209
4231,-0.9004406459634496,1.8114715008363378
4232,0.44358025236609205,-0.38823142748808026
4233,0.02318313454959461,0.4056284599887898
4234,-3.5030329606130213,3.143656603526176
4235,1.1683677924134035,2.692838305932438
4236,0.9449597303026389,0.6508993541164132
4237,-0.26298541866481534,-0.10004672790122637
4238,0.9090283562598437,-0.18889465510118272
4239,0.5301951233622524,0.28877840534481103
4240,0.5989415052675664,0.2719087351388226
4241,-0.1789846508828233,-0.3367893702678039
4242,-0.7260903748810644,0.13667017024719275
4243,1.367648350454442,-0.07893337088628823
4244,-0.02380023896817321,-0.5682729448192406
4245,1.0817950600706776,0.28520019866935764
4246,-0.7273080640065408,-0.2131773179292393
4247,0.14513198954773038,-0.4069242582077542
4248,-0.09127027936537029,-0.17078645363796044
4249,-0.17012031072814388,-0.09758973496936332
4250,-0.9687308833909798,-0.13417053878389296
4251,0.17034802892309459,0.5307627472445068
4252,-0.07339884233618121,0.09370847399276042
4253,-2.2815711922602624,1.9150658962795466
4254,1.0175856338737064,2.419110007170557
4255,-2.1737865025422347,0.9047354361600279
4256,-1.652349257912254,2.444537135003081
4257,1.1556614256722852,0.4435970598920432
4258,-0.5088667731757552,0.2362756345114398
4259,0.47982673183251123,0.8391383395422095
4260,-0.6044028215785496,0.30946299241946945
4261,0.13499347878499643,0.007491870936310036
4262,0.42453308584834537,-0.24321680499378423
4263,0.48988393588100954,-0.3930202451297944
4264,-1.001979075723742,-0.27502069715900784
4265,-0.24760756379265575,-0.16257689837853245
4266,-0.07239257070368267,0.3532993550604512
4267,-1.2896513430642158,0.021579710801158905
4268,-0.1420289637266779,0.9861622806548582
4269,1.1830516396460378,-0.08355861716352969
4270,0.6926462432283225,-0.5224899783689089
4271,-0.2763110423819611,-0.48419325452776807
4272,0.3841957908263203,-0.2465462908800471
4273,0.13852481669427036,-0.4924218266392794
4274,0.7947877552382545,-0.30878656356337053
4275,0.10583069093276787,-0.4624091022419242
4276,-0.2135229944509888,-0.31693937834481584
4277,-0.11233677771111963,-0.584657809464889
4278,-0.12216644425745658,-0.3691883257030212
4279,-0.1593960194437344,-0.5638487301241335
4280,0.31611174948890536,-0.4478691917557984
4281,-0.07183429233675104,-0.6287906726293587
4282,-0.09037395623552474,-0.4865220434430628
4283,-1.0642511885830195,-0.3288800316152512
4284,0.6928121178425509,-0.5201716836700011
4285,0.2366789785186199,-0.5229353991411739
4286,0.6282948265075143,-0.595971797874247
4287,-0.9681120790833714,-0.518867764264674
4288,-0.030339394865820175,-0.5232898904619094
4289,-0.5859536441636941,-0.5619071598286597
4290,0.06578236954734061,-0.5283498890230681
4291,0.09837644453857805,-0.3726017733280748
4292,-0.12087381377595377,-0.3218761185906
4293,0.2330787252861944,-0.5545046445515331
4294,0.13333702154958332,-0.5886928206252193
4295,1.1422497758186354,-0.4332033932793994
4296,0.3812950677454886,-0.18855244561472592
4297,0.3004999358691463,-0.37920204696494764
4298,-0.10250787939005526,-0.5852397080657303
4299,-1.1798572314580495,-0.15010619142197096
4300,-0.6893897275125368,-0.28301013882663595
4301,-1.537927144579767,0.009701638068529004
4302,-1.3014758106423179,0.3872756179208439
4303,0.8187361255024451,0.45618757385961584
4304,0.5555326935880278,-0.15711569176077453
4305,-0.39223851285654393,-0.39517693649064195
4306,0.5861085777106766,-0.19786055941063688
4307,-0.42348897878320146,0.05883408724742711
4308,0.44219639281673706,-0.37291561699538234
4309,-0.44801302324174885,-0.49250460536554597
4310,-0.9623851501572342,-0.1540621608637745
4311,0.017279851866637372,0.36435882307851314
4312,0.6143920194831171,-0.5456514080279254
4313,-0.019256114910331686,-0.3486824085658297
4314,0.13706669907553032,-0.543878704470941
4315,-1.1950746481252645,-0.18398268625517877
4316,0.08472327711700506,-0.31269935228507895
4317,-0.42324783827952706,0.01536755533767357
4318,-1.1605054230578133,-0.05376436818189337
4319,1.147937790113971,0.5955274299418479
4320,0.08679514548423907,-0.42007263065786965
4321,-2.747546121711505,0.36631774407018697
4322,1.2952520291377663,0.24759900267158844
4323,-1.4408093733280243,0.4216867640382955
4324,-1.3940523444866613,0.9950929823086736
4325,-0.06137591579633491,1.5628215864183579
4326,-0.6266048261055037,0.8557351241203512
4327,1.5160130630928208,0.6028186172329879
4328,0.7827034269980384,-0.2729819275458698
4329,0.5678175961976004,1.0879872733246885
4330,0.6694365598867099,-0.18289273078385324
4331,-1.707895111972286,0.0445679033163252
4332,0.06615718514701159,-0.5132838426665948
4333,-1.8827870203848298,1.1600158488659713
4334,1.263981247470699,1.4072053961543407
4335,-0.7631764334286584,0.19765078461493177
4336,0.672183472547804,-0.10466759786887957
4337,-1.2492341244054381,-0.16703166699451677
4338,1.0450857918455314,0.14383067170400216
4339,0.6808348719150985,-0.08774168238823948
4340,1.0060572413400024,-0.20464123964034578
4341,-0.13876538576408184,-0.05321154736553601
4342,0.5088622013916162,-0.335126516883228
4343,-0.5507597964609241,0.1443682824640728
4344,0.5507857043737588,0.11745060017216939
4345,1.6605572321234525,2.634879362226029
4346,-1.3423068680994847,0.5492469598086008
4347,0.9004903937901433,0.08428491577319214
4348,-0.9730268988249248,-0.28103514719222056
4349,-1.6904600152287255,1.7985908165838227
4350,-0.7481576912413265,1.7590426258743843
4351,-0.8345180214615876,1.2857184956730179
4352,-0.35163704226090153,0.2597283245290404
4353,-2.2457952785450175,1.8455975982817288
4354,1.6364804445956522,1.8951529878425908
4355,0.48111383526706397,0.8265972124798716
4356,1.971885024917042,0.3174626009831449
4357,2.0634809682971196,1.2647812581004028
4358,1.6026510345659306,1.3764818736168238
4359,-0.9432852369740543,0.3827184856807099
4360,0.2177552167131391,0.26932478847691427
4361,2.30846524033454,0.9517297762308151
4362,1.7180979955085125,1.8452081924524173
4363,-0.905214800112938,0.1784989406914418
4364,1.7106318416623758,0.5607623818160704
4365,-0.02170374046146535,0.2679541090837049
4366,-1.2734099824303093,0.774328314511414
4367,-0.14884620090739006,0.36858925283401534
4368,-2.831975011333295,0.6343033038852612
4369,-1.0053548475319507,1.2469544627965632
4370,-2.6972083299177685,1.5019284510416466
4371,1.7230066442660323,0.3832029727434005
4372,-1.5791033938491523,0.16576474860545337
4373,1.385506190564768,0.36231961116902467
4374,0.3706518006619756,-0.005252564262111004
4375,-1.0576937022151407,1.349583791037868
4376,1.6641128343522429,0.29993220381912866
4377,-0.488376067450215,0.34885359668706695
4378,-0.14819307680622595,-0.5568827233386032
4379,-1.0650078389307873,-0.1903681650386763
4380,-0.9109034576947614,0.03190350329028331
4381,1.0587621722192322,-0.11055864038993424
4382,0.4190063924971691,-0.49338174916212946
4383,1.3172677655953993,0.19967616595357893
4384,-0.2527420827925133,-0.37084791442196935
4385,0.26691779197392856,-0.5535545299424585
4386,-1.7789860376684399,0.5747568109775182
4387,-1.1194849119691028,0.42941023743270096
4388,0.20883492250871288,0.8208086107033785
4389,2.0108082302567984,0.3921063250273323
4390,0.16161649443561568,-0.3785924245245119
4391,1.1581681090721,0.07100889574706688
4392,-0.7795541309425336,-0.0042834037704837
4393,1.604773379377455,0.258383627046524
4394,-1.1046619527432613,-0.09709282056926168
4395,-0.880701645448339,0.49395883679452934
4396,0.7185527955318145,0.3750620761638344
4397,1.626104411651154,0.3597820361614854
4398,0.12916999495844333,-0.1937220803364482
4399,1.7398533024668916,1.8646561676908955
4400,0.09769438529508588,1.3107005241552716
4401,-0.5250033655624192,-0.22290504634655017
4402,0.29787423013205044,-0.44808499064358365
4403,0.018673076241960084,-0.24748366601679955
4404,0.768363725393187,0.3696499778668908
4405,0.3154374751103554,-0.24413821022148063
4406,0.052925886940464455,-0.49875148671664316
4407,0.01633240882019598,-0.06432766299672882
4408,-0.725678171492775,-0.29782390431339845
4409,-0.8609827619797769,0.054852634279184485
4410,0.6873721734224503,-0.49667629822109305
4411,0.7921974506296141,-0.2825400492760557
4412,0.32750444006692975,-0.38749684694180175
4413,0.08547432911105506,-0.29227293585236974
4414,-0.533995767768552,-0.22210240561907335
4415,-0.0781994598988013,-0.34406304860904563
4416,0.17566759279263083,-0.43006811861764305
4417,0.14973598814970981,-0.49406314708208976
4418,0.11506590913268432,-0.33000543866554105
4419,-0.7940615698999843,0.18167435430424725
4420,1.2395349178975517,0.39263204404892493
4421,-1.664423105639774,-0.006138642997509507
4422,-0.0007705398362882352,-0.4589937966404213
4423,-0.6442253779363422,-0.10487733667975034
4424,-1.4159625187642766,0.5171188812008638
4425,-0.23699039502176733,0.6518436927253014
4426,0.3976564792714014,-0.26919902530785333
4427,1.322901882625737,0.41415022872481
4428,0.44226673795295285,-0.5261143003872605
4429,0.12841035961971128,-0.2243684731449637
4430,0.9361182069624246,0.04350729051254161
4431,0.11148996271413933,-0.18740369819089178
4432,-0.5387056928724295,-0.4951433097402873
4433,0.4456247042475929,-0.14393762892792755
4434,0.3653933178903801,-0.3936769923108396
4435,-0.0768751510968053,0.4469569457905809
4436,-1.0313184694152806,0.13485892510501016
4437,-0.43961785027982303,-0.39436306468875587
4438,0.40436472488562913,-0.3860400407448749
4439,0.25443089919394607,-0.4722000277307205
4440,-0.7891935851195375,-0.05437575291310267
4441,0.03943806119251888,-0.5659444268014452
4442,-0.42755313362597624,-0.4684351892366783
4443,1.0823083107652058,-0.3783312101253205
4444,-0.5667866528578588,-0.47483636412557073
4445,0.9206151896716526,-0.09504822348601769
4446,1.003585794692013,0.1270878028549925
4447,-1.5286246211460137,0.6958434421828846
4448,0.5714043113385081,0.522713242189035
4449,-3.132123851396089,0.8898587696952243
4450,0.9399354761080525,-0.3264071062564666
4451,2.2010688721805995,0.4997262266859582
4452,-1.1151079093909484,-0.04272152536608863
4453,0.47931922264244103,0.14368036041788995
4454,0.6724519048752223,-0.4291304129310987
4455,0.11630940465897412,0.07200759294214733
4456,-1.5461731252102262,0.06760993986210416
4457,-0.5440560696487468,0.005331777382921285
4458,1.6706329109543434,-0.14014359121941974
4459,-0.2913900518216824,-0.27783405346992296
4460,0.7166492327653712,-0.34983322593013927
4461,-1.2040159089813567,-0.2968697742400059
4462,-0.7434560032843156,-0.20700155950308746
4463,0.7291333967147715,-0.3384085320989874
4464,-1.0175522137807582,-0.40401200928786263
4465,-0.05777690140308639,-0.4263296377246841
4466,-0.198839387302542,-0.42330053628204783
4467,0.1356485431022741,-0.36526603512349043
4468,0.07667796920433567,-0.48494301464327694
4469,0.03677276955891697,-0.4431853284235161
4470,0.8914061046582182,-0.36028949043539965
4471,-0.5203506318928152,-0.21446558190163406
4472,-0.586575143782278,-0.38382881176860223
4473,-1.9186828184942373,0.3459524500565318
4474,0.5841637294402889,-0.28908460001969283
4475,0.76076296577165,-0.3761417759147108
4476,-1.011240102330859,-0.3112495059083522
4477,0.7372904747412797,-0.29146217088102444
4478,-0.8010455829343157,-0.4151494601725524
4479,-1.138040571499664,-0.0301547370398206
4480,-0.18352390374074848,-0.2998718023602209
4481,-0.20874099760895864,-0.5676651539586924
4482,-0.09612690013546762,-0.014000319800235837
4483,1.3843203303716851,0.06131212546052919
4484,-0.10194082650541784,-0.5953568468471937
4485,-0.3710059738684421,-0.5269226653909097
4486,-0.515471524042102,-0.4234540236278189
4487,0.5966973195273687,-0.23284201971563964
4488,-2.1964494599952604,0.8192923002088571
4489,-0.681707072272927,1.77837492845527
4490,0.5357575507923987,-0.0628911991063864
4491,-2.2146332953451444,1.1159810667082035
4492,0.27296310985255884,0.8994643071323778
4493,-0.5128938233110159,0.30565018664935495
4494,-0.76117116355656,1.536871869543513
4495,-1.04398498895947,0.8933515373662493
4496,3.642317862771895,0.28381597479864856
4497,0.684715104428802,-0.32414515010269057
4498,-0.10175709980371017,-0.30243516995468406
4499,-0.6611921813906312,-0.39918316003029014
4500,0.30993726619773865,-0.3192789309732073
4501,1.0276730530291034,-0.3552730218095188
4502,0.477575354028262,-0.23759674701686723
4503,-0.04398325310434843,-0.43611752673867915
4504,1.0547493977940885,-0.06019115375727977
4505,0.5027452385063804,-0.3884055850038171
4506,-0.3148654684946612,-0.4688865460175851
4507,-0.36239141213433174,-0.3160071546142937
4508,-0.2190794599690061,-0.5029347550702236
4509,-0.5670250347949628,-0.31445560551936513
4510,-0.8664275505811408,-0.2759253541863
4511,1.6874706553982877,-0.01141647548097472
4512,-1.0299462763282727,-0.2920488936060824
4513,0.8330821115230144,-0.36265008090861006
4514,0.26318914643185143,-0.35617632910075725
4515,0.5994942480441205,-0.012930292133116266
4516,0.286110926666503,-0.5109870642577578
4517,-1.1945474215714746,-0.21153810559947284
4518,0.1793867047418562,-0.4477389464270676
4519,-0.49712812137975465,-0.3785308242297687
4520,0.6363370046510743,0.24658614228058903
4521,-0.3555499023557628,-0.5083344077750183
4522,-0.585186684533803,-0.40265968364025295
4523,-0.5224228715669208,-0.20725620360679461
4524,-0.7892960639268833,0.13120060908286332
4525,0.35153053435706466,-0.0898197525041793
4526,-0.07087885691993191,-0.5006175594557074
4527,0.7288856132028352,-0.253470733945938
4528,0.2413918682760752,-0.4580804898681873
4529,-1.1959059643765149,-0.1259471338196034
4530,0.24306920432130955,-0.3681938461532961
4531,-0.6473667516484504,-0.4088234479164627
4532,-0.3019815240667465,-0.309449989393856
4533,1.2876393722196902,-0.38322219788136497
4534,-0.30174165317874246,-0.45053357564479274
4535,-0.4240144991243593,-0.5433488169585039
4536,0.44931333703311177,-0.4432689202783138
4537,-0.25577070642818506,-0.62239580196537
4538,-0.5823814182122116,-0.3928059255537542
4539,0.7459013585517407,-0.1631097570453813
4540,-1.012591913295943,-0.2485616275943626
4541,-0.9404310530238212,-0.19786699555562837
4542,-0.12388035089002598,-0.3314823861482399
4543,1.4163774178432456,0.004649705469137115
4544,0.6938305818648411,-0.18880654485399215
4545,-0.11891387032426974,-0.40321548952722197
4546,0.5230485678175265,-0.4086399719917094
4547,-0.20518092785598616,-0.4590731404251643
4548,0.10213618742914597,-0.4826497418522216
4549,-0.09407797405322121,-0.598350650876859
4550,-1.1331418117632193,-0.30315031731164177
4551,-0.08329764441883813,-0.4599900759251991
4552,-0.5106491392514612,-0.2909152514961494
4553,-1.3212276747064786,0.7632823463949866
4554,0.4441346501975841,0.022003165797805795
4555,0.8013179605441878,-0.3546908089465574
4556,0.721839213385863,-0.4193462842249678
4557,0.04462048376771201,-0.4423885210496868
