id,Y1,Y2
3327,-2.0435689130084818,0.18778140424885026
3328,-0.14086233837456624,-0.3900437367574381
3329,-1.1916376716009747,0.07030466933927594
3330,0.5435840041467982,-0.5601118475787612
3331,-0.7218270388559883,0.19178546401562754
3332,-1.2902807488339312,0.05564010752130758
3333,-0.7191284155430423,-0.04601138097209995
3334,0.5400879993617114,-0.46094981372688343
3335,0.688713660326878,0.466438644334893
3336,1.233515344303998,-0.40472899402024365
3337,-0.24714473173484597,-0.2886121064480105
3338,0.36930223218483615,-0.5676919039752726
3339,-0.8143109944325215,-0.5330836526489218
3340,-1.119286896004727,-0.4513861764133239
3341,-1.1993728105809962,1.985861611764795
3342,0.002937693494019856,-0.38386593637881744
3343,0.693541154789123,1.0085559758510987
3344,1.1923579961193176,-0.0008955295229352707
3345,0.1202565097625449,-0.1092223960900187
3346,-0.0929128236165418,-0.5427568758165348
3347,-0.4665517785357157,-0.4965952818540948
3348,-0.3319772361983639,-0.3722894230437936
3349,0.6420134898118545,-0.4395515373569129
3350,-0.6597083126334244,-0.29862328685090717
3351,0.429617933318304,0.16924226233998393
3352,0.8369416775956041,-0.37108937102957423
3353,0.4921097392756555,-0.34191999133944107
3354,0.021387200786592786,-0.5008999079259007
3355,-0.4169295156910683,-0.038441026774978036
3356,0.5662352178939609,-0.5632445216375245
3357,0.1938882024341992,-0.5435616105695358
3358,1.2327252437243097,0.08041009453093133
3359,-0.5694126338332687,-0.3570989531841598
3360,-0.16868236542801582,-0.47994162333666607
3361,0.29184235503472594,-0.5684590437043767
3362,0.11269373593244458,-0.37903687629607413
3363,-0.5756328245048515,-0.35198433778797983
3364,0.020784758161675458,-0.3335403522561058
3365,0.5525310052089176,-0.4246709873186804
3366,0.12684005623492042,-0.5714250210579852
3367,-0.2724115456136148,-0.31171807481447356
3368,-0.29418532564925226,-0.2622005818280857
3369,0.0375256512172846,-0.5131033494324704
3370,-0.0743213177530162,-0.27806042918742685
3371,-0.1587753263160021,-0.49668819749226173
3372,0.5491337160244222,-0.43914122966022445
3373,-0.2918939753967629,-0.5360559916527566
3374,-0.32612738807595487,-0.35538715724550873
3375,-0.6971258327662319,0.09408997958546031
3376,-0.7100053042747474,-0.17849721393812357
3377,-0.5407293679605418,0.4501606310657622
3378,-0.09965330287700816,-0.09946984237812737
3379,0.40073270880990497,0.23336008714832424
3380,-1.0450703599800553,0.28751311429956333
3381,-0.4424244803117284,0.6682468415033835
3382,0.3769944499685197,-0.3758863034848106
3383,0.7878663817151469,0.14145365654879624
3384,0.4418824623970812,0.1537649693085519
3385,-0.04033956613022216,-0.33771992449554256
3386,0.06399374819526696,-0.47380686850812687
3387,-0.6446650151017976,0.10211731636675359
3388,-0.2255844168082231,-0.24986883521693906
3389,-1.0849926319304848,0.3802524322879424
3390,1.417041999737146,0.03891164626950571
3391,-0.6843893732300566,0.6405955859764861
3392,-0.10641699202590431,0.04256366391855686
3393,0.46744738132940067,0.05344974892343842
3394,-0.6183334644503763,-0.31732749186805714
3395,-0.41673750687780603,-0.36925875940308767
3396,0.2312112899014229,-0.357452377658911
3397,-0.8538414194331586,-0.27486290340759184
3398,0.1981816671657454,-0.10149587557025766
3399,0.7141815266069866,-0.4285933464585573
3400,1.1220264386156662,-0.21807228066630424
3401,0.2349484038943963,-0.3783486673158655
3402,-0.285384318233877,-0.36348851611369754
3403,-0.4622947122985178,-0.26851057840868514
3404,1.210474856083881,-0.5241472527861211
3405,0.5139567809981196,-0.07473486904464649
3406,0.2298319557659252,-0.5480068780611511
3407,0.6307353526978756,-0.47812192280047305
3408,-0.3000693361686384,-0.3231797474073409
3409,1.1027022717681827,-0.05147372385826848
3410,-0.3321640238411618,-0.555219913530139
3411,0.22524717599077493,-0.4043898952571478
3412,-0.6999185086574943,-0.4574988236198338
3413,-0.6808598393405663,-0.49290067933134557
3414,-0.5232213740373771,-0.3930622006906062
3415,-0.6650191635174653,-0.21847790269247414
3416,-0.17877593687862786,-0.5384709176472694
3417,-0.9951714987152589,-0.10876142217087242
3418,0.8916235701480247,-0.5459681846033492
3419,1.1770752788125158,-0.3868201188156027
3420,0.2000798198339048,-0.5792866756163058
3421,-0.43758975693444097,-0.49151606532663494
3422,0.6766208822058601,-0.4912368864524868
3423,0.46331762411240734,-0.6245776959329227
3424,0.17265610242154328,-0.49624572390715094
3425,1.2192880419648489,-0.3607340830987744
3426,-0.5447601332606037,-0.5970734262307466
3427,-0.2984437072029238,-0.47196477721704294
3428,-0.543937305141437,-0.4469524305623187
3429,-0.3116389920368493,-0.5766017798487965
3430,-0.47192314134854624,-0.22976312815265254
3431,-0.15523665335789438,0.21912585081517494
3432,0.4850368815480402,-0.5444204035439488
3433,-1.095771387102557,-0.4156700459128318
3434,0.4608264189170741,-0.5849092935937856
3435,0.44492388588378934,-0.5527204701106317
3436,0.28928859438094334,-0.3719704144470934
3437,-1.7116952076185286,-0.471171253741149
3438,-0.38583290920028435,-0.42603795271037387
3439,-0.4271471681340895,-0.3142431623594594
3440,-0.7878513880607674,0.30717097142222954
3441,0.4226422347991431,-0.36963750393556594
3442,0.9741850312583262,-0.23074094184407454
3443,-0.5111181889938655,-0.49682491752149766
3444,0.7571570088229296,-0.4256250571796485
3445,0.5097769463587426,-0.25442021259712405
3446,-0.09540338395709867,-0.3520063109910222
3447,-0.27836357137571266,-0.5444800809628072
3448,0.7342529131637114,-0.5365801101180744
3449,-0.2921420053426471,-0.34529565891089553
3450,0.3371120056082572,-0.37878048305386014
3451,-0.24704604635422958,-0.2645139619699566
3452,-0.6059702092349761,-0.29387966926195436
3453,-0.22578166886341272,-0.5618388244612462
3454,-0.2704872269680336,-0.34394618643448455
3455,0.564477963998181,-0.4672693845195279
3456,-0.14565526496027403,-0.5264238586136668
3457,0.31751513398195363,-0.4816711835146755
3458,0.23475074094898912,-0.561306849031026
3459,0.12001474724213422,-0.3448018781605906
3460,-0.5783156242401453,-0.46957021338333127
3461,-0.11203932914280774,-0.3594897283656412
3462,0.0071626315999610835,-0.3428702833725206
3463,-1.0080176038398903,-0.16142886047021257
3464,-0.9239728889052444,0.5475082767296868
3465,1.0983822658434632,-0.27901125517659636
3466,0.42088630410604233,-0.39816507050260347
3467,-0.7415459191116311,-0.5546077869095939
3468,0.0058989993270432885,-0.5366861677379009
3469,-0.5520578466239219,-0.3318970709856083
3470,0.5039672152472141,-0.29658567397827335
3471,-0.4191925251182263,-0.1955061044690869
3472,0.08354879870883672,-0.0819880531637491
3473,-0.7913047239965019,-0.16665311156605808
3474,-0.5844075520297844,0.506691912867597
3475,0.3920566519973575,-0.4129723422898236
3476,-0.5613510006069851,-0.2212063896860687
3477,-0.21650257398483136,-0.29503817301897023
3478,-0.4365678660061638,0.4153451084042266
3479,0.3415218026373169,-0.2624003584222502
3480,-0.266427360363123,-0.29470957138891535
3481,0.8341721247114391,-0.43924367657901187
3482,0.05925092470463993,-0.4120193969204696
3483,-1.0129317525502282,-0.1710625014462995
3484,-0.25908961122390467,-0.27139607615347716
3485,1.1763261083702243,-0.018082580560623403
3486,-1.2543360458028017,0.8111971354273891
3487,1.9206181663003492,0.4098046739322036
3488,1.1810024188189157,0.6336010672703423
3489,-0.40087301664898145,-0.3095016245876251
3490,-0.5479985327917121,-0.30517770996442745
3491,0.6494025361777815,-0.4732504665572843
3492,0.8841729960912634,-0.32455568788500944
3493,0.002155853090213619,-0.055078382758336576
3494,-0.2546888872001687,-0.4530910646015417
3495,0.9542321913378453,0.19863522454940802
3496,-1.0291008584576742,-0.5335953650701104
3497,-0.27570158202106393,-0.39632589621976255
3498,-1.1157429464162234,-0.2174554315333047
3499,1.3792170281593024,-0.19138862449663002
3500,0.9517047073939628,-0.48110472556584594
3501,-0.6520416392900714,-0.3233519312048269
3502,-0.008195996730643801,-0.5210021570409549
3503,0.4517263971308707,-0.4959492983380751
3504,1.3180092393543126,-0.32878492522259745
3505,-0.50164385260283,-0.5202339808818397
3506,1.3076737247061574,0.08138954760649207
3507,-0.18168203607680755,-0.21681417074019177
3508,0.23092759883014702,-0.34066516562657595
3509,-0.025220943655301413,-0.5630937498955892
3510,-0.7262862872387041,-0.39718489175056837
3511,0.22591793813398825,-0.36554530488755865
3512,-1.1253138142321533,-0.33887941806168015
3513,-0.3772482486095676,-0.543171085795374
3514,-0.03684494189053062,-0.4922561266592141
3515,-0.2571905918334132,-0.24653719617421763
3516,-0.9167099877414859,-0.26046686520324563
3517,0.6905525195698455,-0.08194096900614302
3518,0.15542524783615652,-0.29801381431948937
3519,2.4576708673297647,1.351107728917652
3520,1.672761401845552,0.252726481178833
3521,0.8480473149720198,-0.2155866550683781
3522,0.6747632126072663,-0.12917693578404504
3523,-0.598872489558676,-0.1390855398687395
3524,1.4507584616947573,0.016485048188159435
3525,0.9503963116963838,-0.2909588319715947
3526,-0.08959327993747104,0.39682695857139805
3527,0.6135518061974574,0.15133126856720466
3528,1.333766442439854,1.3909692928262771
3529,-0.24637519510301503,0.11425710961111392
3530,0.40234398354295126,-0.3904754647695423
3531,0.30493521399437434,0.14301046397690623
3532,0.38370466172615797,-0.19666276727036106
3533,-1.0268521961056747,-0.12031308026960008
3534,-0.3369534660123715,-0.14285107312190393
3535,-0.957803168370204,0.38183812419118585
3536,-0.36489217184175743,-0.08232572246183817
3537,-0.8259146176308363,-0.4378506143867894
3538,-0.30445135300011894,-0.17987326820875305
3539,-0.7502049939116084,-0.28687675547495595
3540,0.23175950267423415,-0.22857241574564754
3541,0.20058784358911924,-0.41207927766593183
3542,0.0846668989971245,-0.5107822904047656
3543,0.8846684805482404,-0.33951037465962824
3544,-0.4876501632137947,-0.5860377538656789
3545,-0.19690032513371153,-0.5387646679368455
3546,0.29501783385615266,-0.3140388541916173
3547,-0.3756071748881453,-0.35680349797987027
3548,-0.3164974072407527,-0.5336989234586844
3549,-0.2532805231730462,-0.18911205390963107
3550,-0.011126205644796288,-0.49870887016893284
3551,1.0936282122825995,-0.3705892997558853
3552,-0.5752132414843354,-0.513634881723339
3553,-0.2582999635163146,-0.3077393394287317
3554,0.44471172786182556,-0.32462513367813295
3555,0.4667499663085135,-0.5113271015184944
3556,0.5911487020581272,-0.4685100687932604
3557,0.3857475280941875,-0.47158346555901587
3558,0.400258833042882,-0.35493843851432183
3559,-0.7364735154223025,-0.439299802181753
3560,0.3563338885207277,-0.40573414393410867
3561,0.4563147352276314,-0.20487862912654375
3562,0.0750903261490837,-0.46039842682169024
3563,-0.06337407845896036,-0.022475166495318864
3564,-0.29695149265612025,-0.389507899145119
3565,0.4536930993806668,-0.45529685170047357
3566,-0.18204643054149844,-0.44847600970927143
3567,-0.2054301683607317,-0.500113355881394
3568,-0.5532997579104479,-0.46267568002475684
3569,0.7085803610780858,-0.6129102446965426
3570,-0.09043767414530558,-0.6427423266731676
3571,-0.017795413592665753,-0.38946257535099943
3572,-0.31386086344009356,-0.4865060455467958
3573,0.41540616278151254,-0.6155667542120197
3574,0.01783744431208855,-0.38954596692654997
3575,-0.13113345724022496,-0.32597838895834635
3576,-0.1552658034610999,-0.3558988477627814
3577,-0.3497798786433144,-0.2598959101517895
3578,0.14838302016402163,-0.38075056991045475
3579,-0.7494108597442195,-0.31122264640197533
3580,-0.4530751291959328,-0.317734853721594
3581,1.8914018267577564,-0.29729051866233086
3582,-0.9161257163427494,-0.05029709226130315
3583,0.41590506737985683,-0.2547435986830295
3584,0.9286844694282113,-0.432184750022378
3585,-0.6428920181250568,-0.3487313156730481
3586,-1.4287321478370871,-0.011232619153987983
3587,-0.4694551078864833,-0.18484567731043963
3588,0.23758619430403569,-0.23378622664356064
3589,0.29150809969706853,-0.2554316772400827
3590,-0.7286929316865093,-0.49518580724286365
3591,-0.49101083731899836,-0.1634576759787361
3592,-1.247892122270013,-0.04329199568844526
3593,0.5991895318738765,-0.17338577120869703
3594,0.8990724546392607,-0.35542439329829095
3595,-0.27299182421334617,-0.3300226969994423
3596,-0.5869299413300044,-0.4879101780243098
3597,-0.05650773994693716,-0.5867315367943521
3598,-0.7475784490801394,-0.019380584892341013
3599,-0.28951059690749,2.775667247175311
3600,1.263139106494299,-0.057200737104699056
3601,-0.37170633971325706,-0.08618726247349019
3602,0.7709476960516727,0.10135721996921038
3603,-0.7131831166517413,-0.20625785749831227
3604,-1.6377284626716684,-0.022868690570039804
3605,1.9156132363213458,-0.11993405393783281
3606,-1.2776836530415225,0.12343844018211675
3607,0.6713991254529905,-0.32500022005031176
3608,-0.5143911724828436,-0.5429882844241385
3609,0.16952318998208998,-0.5699490622375152
3610,1.2478352756393534,-0.44683183929897446
3611,0.3726886541746992,-0.5731444398826018
3612,1.325418260305867,-0.34945984917153683
3613,0.14033465982683307,-0.37495165471582054
3614,-0.33416847835229124,-0.5654500259200986
3615,0.48006026372018396,-0.40586311579527573
3616,-0.45661491221858436,-0.5231351720937781
3617,0.7787020429570634,-0.5157315879733934
3618,-0.000948980329700826,-0.49054360911976524
3619,0.6917091314145826,-0.25873797331044096
3620,-0.620647878499097,-0.39200575267559346
3621,-0.5081972432770436,-0.29706439914327304
3622,-0.0454180847405487,-0.6032324933669722
3623,0.1601653791203072,-0.5624587705933654
3624,0.245484232588301,-0.4574301633529515
3625,-0.9123607295724532,-0.4299618107276889
3626,3.0122012482704608,0.11455709826634575
3627,0.44714204867250545,1.7948240116627263
3628,0.4870813826263834,0.16829070114204064
3629,-0.6055935911631318,-0.26380384879111823
3630,-0.34734615637093835,0.04258601359579272
3631,1.0187368799243528,-0.15160783371673456
3632,2.304292831094201,0.8746624574559126
3633,0.6007299177510894,2.019036525645095
3634,0.07866549832422177,0.22453085864958225
3635,0.7166143786571244,0.5480934687742538
3636,0.37608982913810696,0.44670591318205055
3637,1.283277624306779,1.4423908537673524
3638,0.28813381869292354,1.0350205530370031
3639,0.7006818276424627,3.108341643111019
3640,0.6541089562074472,0.8477709980712882
3641,-1.1419845480983382,0.904114298196503
3642,-0.7656662895979535,2.12474198988047
3643,0.09819707902265754,0.5327752306228382
3644,0.05205316897989972,0.31023493963133064
3645,-0.1698310199884235,-0.25235424698625064
3646,-0.3756794197589683,-0.3915873180273582
3647,0.8960097809814771,0.5717218998421152
3648,-0.35443581429546106,-0.35618142985230344
3649,0.15647799109101868,-0.0050615577640582875
3650,0.31177086332232906,-0.11195637611089408
3651,0.5133569551343061,0.07022593706557978
3652,0.8083606845504663,0.3822848289753908
3653,0.14715883168639252,0.8558769229513455
3654,-0.6295200349385457,0.4215027556176526
3655,1.1765419954653566,0.8714416333237629
3656,0.31957118839129783,0.4329217878134991
3657,0.46294790715424744,0.17516549446772103
3658,-0.13564983650810297,0.29759113101060125
3659,-0.043979828134350904,-0.07927365038356729
3660,0.12307147930970871,-0.3124427639209656
3661,-0.12139950151979123,-0.033367613541972256
3662,1.1461656744122972,0.5048270792658329
3663,-0.1777396580461548,1.3991770657557536
3664,0.33738001484840385,-0.1541744214594406
3665,-0.4601656265864799,0.4418486210155177
3666,0.48656516265278027,0.49401658459221676
3667,-0.7510061634745447,0.28784694204525885
3668,-0.7754937273696392,0.6173149214960475
3669,0.058624605224269204,-0.08544010404209938
3670,-0.2507103147842167,0.16109390850109595
3671,-0.011515162609605922,-0.07202283429423524
3672,0.49541460319416897,0.14692148080799583
3673,-0.6974789031793533,0.9168445923125464
3674,-0.13949687564669477,-0.1404765723269557
3675,0.2026542818686109,-0.0747499721319671
3676,0.5448599838596856,-0.3413800358894172
3677,-0.36626365699432717,0.6930303811434304
3678,-0.019301297840037313,0.7971539130984244
3679,-0.6256079976386995,0.34615070385813324
3680,1.317409883146053,0.8034859279323217
3681,0.6328118700178089,0.9130552280316645
3682,-0.467592781984943,2.368121996517842
3683,1.53396208283567,0.0409962922108061
3684,2.8128064438216853,5.097749214168121
3685,2.2245307012452846,5.055744242163854
3686,-1.9747091548494367,4.963457508517002
3687,0.770935107786919,2.549210632490777
3688,-0.4856913297465836,1.1948439663004953
3689,1.0949293345784716,1.0770693963110587
3690,0.19440570153912476,0.4242610830263037
3691,-0.5041074396952014,0.6149154999972725
3692,0.8770235756951174,1.2430186770020137
3693,-1.9385325028746896,1.0752584833362417
3694,-0.1905219163706957,1.3546619154648318
3695,0.8148224267342802,0.7024851804520392
3696,0.12046570860704826,-0.04806855231664577
