id,Y1,Y2
2655,-1.473656429766603,-0.3511618253239298
2656,-0.4181628656690253,-0.3272255098472434
2657,0.4840204671568107,-0.38617636102943953
2658,-0.23898346708806617,-0.4880717635769575
2659,-0.8682910803715247,-0.2692043898353229
2660,0.3985567980392439,-0.4184485184349866
2661,-0.32937184138847525,-0.37171801662730436
2662,0.0008345533619053884,-0.5503153341870912
2663,-1.1668924944930132,0.2038561150924372
2664,0.6631438103221263,-0.18888922183454518
2665,0.231426282997303,-0.21343684785650993
2666,-0.688534688107692,-0.39792561999810816
2667,-0.29172190803125175,-0.3248753714268193
2668,-1.2442999654846354,0.09521128260266228
2669,-1.1833321460587962,0.11566613557014165
2670,0.2061373895158389,-0.08684864680991572
2671,0.5485894246696394,-0.08064002761604787
2672,1.0218682769609366,-0.08327381252740224
2673,0.3099802201248442,-0.3559433749154479
2674,0.6990472200760933,-0.38834828385513215
2675,-0.26099744392776303,-0.355567344376405
2676,1.1077960858797284,-0.23128962230931496
2677,0.9681530343469359,0.13433274602026843
2678,-0.15093217956254848,-0.43696762456714294
2679,0.6170072466360178,-0.1953578729209426
2680,0.9165894145051182,-0.09417647893514851
2681,-0.5705919632649719,-0.2893241330554404
2682,-0.1252100747407658,-0.32556564479879296
2683,0.40787077658505333,-0.45171462570181725
2684,-0.038994501357996765,-0.29564536746423975
2685,-0.015168142660853196,-0.4455407416322833
2686,0.31721668860365004,-0.39591250432271097
2687,0.7519418927918764,-0.4649685404827947
2688,0.060840873933748936,-0.40651675178900004
2689,1.1038301047907326,-0.1125701757417
2690,-0.29865807245076625,-0.28558738864761624
2691,-0.4467872455545809,-0.4392931092627385
2692,0.8110685384765562,-0.1750112131601761
2693,0.035737993595761706,-0.08833578435577534
2694,-0.12321474389621662,-0.10999371392178377
2695,0.31924591930274093,-0.0521424791144969
2696,-0.012703279120924291,-0.34094432832623445
2697,-0.3058667605930031,-0.2036274675216282
2698,-0.16001390953696826,-0.42130233874977896
2699,-0.08048335950911985,-0.33417384245111575
2700,0.23594775364119314,-0.3596219147952901
2701,0.379939207278759,-0.3764308421436672
2702,-0.5719272854748191,-0.32341534306683656
2703,-0.4098127172254582,0.09083150497836776
2704,-0.5515641974991377,0.023466418286436558
2705,2.7203779706536353,0.8080970036785458
2706,-0.6673046697935636,-0.3652319090684271
2707,0.16154930383034555,0.16565269004342603
2708,1.2506152202043512,-0.18151198591044462
2709,-0.2736082323420056,0.080826433241778
2710,-0.3199947442067824,-0.3048820653869681
2711,-1.0377061910365983,0.01205314972728066
2712,0.5642849992137147,-0.39725703370689003
2713,0.5673162590073446,0.4119342880725468
2714,-0.8993913752000902,-0.08919964892635195
2715,-0.2164226524189993,0.30674688695214514
2716,-1.0097702765122092,-0.36329390876198836
2717,-0.8469762536079339,0.39961679413962364
2718,-2.643310323911409,0.5573100107125146
2719,1.7267588684797293,0.06272493093835962
2720,0.155955522118646,-0.07044173887869695
2721,-0.2206818951372452,-0.3331535292379566
2722,-0.9517528739651162,-0.08874908182133179
2723,-1.059239863322161,-0.3714239991506893
2724,-1.732605264645045,0.3270796807071117
2725,-0.08214231948825247,-0.25680533115212995
2726,0.7955266511087822,-0.12056502597694257
2727,-1.0079593981859656,-0.2214827809576537
2728,0.6962925792352718,-0.007437274951438987
2729,1.415720264457073,-0.2998559356946158
2730,-1.0401619990680737,-0.1770970122661793
2731,-0.4467259183443577,-0.0531034725157052
2732,-0.15353997969498415,-0.3119348362405789
2733,1.204631346843795,-0.2981028408966395
2734,0.8845442142036837,-0.325239683617169
2735,-1.101778567800742,-0.07921186547673872
2736,0.43799741286365546,-0.47874654634304287
2737,0.37974201397321133,-0.4451507749358455
2738,0.6060757294975818,-0.334746130000649
2739,0.9774511855909768,-0.184151841195551
2740,1.0567051928642999,-0.13572961717654225
2741,0.8745775129437499,-0.41960833576167283
2742,-0.5336943124888852,-0.31190210356045367
2743,-0.9423936291537842,-0.32035813429108567
2744,0.5351561233907483,-0.3778050590710684
2745,-0.9830469952681982,-0.16956090577015742
2746,0.11185180972592328,-0.3593061892628462
2747,-0.39398352471089537,-0.44830732360688613
2748,0.09392919000224036,-0.509749897739809
2749,0.060325205003123356,-0.433007418164196
2750,0.7085156340311346,-0.446550409391603
2751,0.12413965772288485,-0.38260498625221007
2752,-0.486857493302124,-0.3874624651630998
2753,0.5478413071570629,-0.588084424342281
2754,0.5831810805918889,-0.4712018692174694
2755,0.1538570867313968,-0.4581867850330808
2756,0.009573532101758389,-0.38232212906057483
2757,0.41279558357217644,-0.4734347072977036
2758,-0.2831963842269427,-0.4858748087646557
2759,-0.29837174844159065,-0.3711585377860887
2760,0.5483389985952324,-0.40270574118695324
2761,0.6955002543529446,-0.45763839788087707
2762,-0.23422348168984622,-0.44903570229116224
2763,-0.2088188371582053,-0.024499667932200365
2764,-0.11461274471064514,-0.15401422479414134
2765,0.6141307617614792,-0.30070806889721113
2766,-1.2124833080756008,-0.25156013267825655
2767,-0.27915189228586007,-0.2529268332171514
2768,-0.1939900432932139,-0.4344716706231755
2769,-0.24458910632593464,-0.4856382176958286
2770,-0.3679503342557937,-0.336357497140773
2771,0.12475673517136174,-0.41647908650676635
2772,0.5603629820768373,-0.5139964892709468
2773,0.09941666700633466,-0.5580499070029186
2774,-0.10377009357292924,-0.5895165604872338
2775,0.3621027908488647,-0.48684502634447907
2776,0.26328332301550406,-0.46241046817160564
2777,-1.118996751217131,-0.24737227908640247
2778,-0.722625051183932,-0.10493176991789196
2779,-0.15371859207652533,-0.2188178237707535
2780,0.6237822736151541,-0.20973821712973933
2781,-0.15621847090248192,-0.2819677182679156
2782,-0.10664921351851406,-0.3207164737527901
2783,1.145994525749941,-0.43902940245193756
2784,0.9481152642353726,-0.1848684275693019
2785,-0.24242389919022128,-0.231595216761561
2786,0.5136751492624851,-0.2988122174522181
2787,-0.1406627814605797,-0.3272048220304483
2788,0.5520667161203925,-0.4312326991582223
2789,-0.37803998354706414,-0.4460328067072545
2790,0.32966007213678167,-0.47770519280769363
2791,0.2904438979928955,-0.37600719973712643
2792,-0.33708597143330477,-0.2334593825767661
2793,-0.39120906533312516,-0.37435354118682296
2794,0.7121660555428313,-0.34470212849641174
2795,-0.6185911784267211,-0.3559118207299569
2796,0.10769816863521017,-0.4732359054212116
2797,-0.19795117636853587,-0.3242613489811286
2798,0.4495093751607662,-0.4538666401735228
2799,-0.08096097499253807,-0.1827776305962269
2800,-0.3426373295943218,-0.3881611890795963
2801,-0.42460261836743207,-0.4475822770138499
2802,-0.30115812821061144,-0.15468736200957414
2803,1.5416349084357257,-0.17952110019227036
2804,-0.147107865788468,-0.14444425390115445
2805,-0.6869237821185137,-0.3203591205591134
2806,0.39604355860543095,-0.46859674121729866
2807,-0.2000667078557377,-0.438253993335626
2808,-0.666242933780457,-0.1775063105606854
2809,0.50384775266287,-0.289839737562551
2810,-0.9250361103852366,-0.3477384028028023
2811,-0.01912975862369301,-0.29805974244976563
2812,-0.05441658117286772,-0.019385687664500148
2813,0.130072679984186,-0.16551821850094936
2814,-0.005896003266969373,-0.3363984304555491
2815,0.1783896466961622,0.26858447459999263
2816,-0.4364097311491236,-0.014581043808605684
2817,1.3258027108248458,-0.4099876955704862
2818,-0.3911654899097134,-0.31714932085248393
2819,-0.38726658423247917,-0.2923643835763619
2820,-0.3731418664711073,-0.38003670800238964
2821,0.4548647820642441,-0.35329852861002614
2822,-0.44281469713775434,0.1684609020956516
2823,0.36662257265837217,-0.24387431449846783
2824,0.7216385058184528,-0.32608402821472815
2825,0.926761304396133,0.25537181168358986
2826,-1.6021934406825622,-0.3641335569923158
2827,0.023256916333520308,-0.0023252713846907006
2828,0.34515887814568863,-0.46230926128089367
2829,-0.07765911081333267,-0.31844526131037904
2830,0.060688674137872975,-0.18473653841356222
2831,-0.23982518411986756,-0.05194954216991119
2832,0.8178256937925696,-0.3032915077078937
2833,0.04997787139780756,-0.48657944190902347
2834,-0.04306385764907433,-0.297665235844075
2835,-0.12040521702570835,-0.3269084155624822
2836,-0.12258405855541925,-0.34433749430187915
2837,-0.35754328501635846,-0.5030366274123156
2838,0.0889531706524002,-0.38690492625032313
2839,-0.6971616241857158,-0.3649867119919917
2840,-0.6661842714523243,-0.35762033506600516
2841,-0.04673162875054929,-0.26567857532028416
2842,-0.1761758181142454,-0.34817186040031123
2843,-1.0397423502257375,-0.2713002370147063
2844,-0.3108273536541532,0.17141622636045162
2845,0.2784587348530719,-0.005853937028249342
2846,0.35398788104395446,-0.4264444957136269
2847,-1.426274720014832,-0.08400894110605987
2848,-0.23983150485926308,-0.005540818446993831
2849,-0.3984830765783526,-0.09527939741802284
2850,0.4151154116400038,-0.533141289610768
2851,-1.53965526100888,0.10280413463993535
2852,0.2671780099171806,-0.24302498822956647
2853,1.0287120456541283,-0.2018785046546926
2854,0.570451189723345,-0.1623979632545849
2855,0.5433498123026876,-0.13848375830030576
2856,-0.11998509846061753,0.0408274824044105
2857,0.43085469450506225,-0.2032256589525836
2858,0.06523736132414672,-0.5108566240829188
2859,-1.0541527603472636,-0.3271283312671494
2860,0.773773147897649,-0.35000256290564885
2861,-0.9234169001844832,-0.2233649549067313
2862,0.728195805989674,-0.23414798921878582
2863,0.2684681048940082,-0.35502226317137997
2864,-0.016487419562889225,-0.3986352286642723
2865,0.769735929509963,-0.43199754489020087
2866,-0.2540990670288767,-0.4661971659550602
2867,-0.21682046392111196,-0.4510502872943908
2868,0.23524202795070218,-0.46934183693455656
2869,0.014455233444512104,-0.5049628607670643
2870,1.0260718572968017,-0.2912876179062027
2871,-0.23477545510655934,-0.4581891338626056
2872,-0.3228093185827267,-0.4198435303106901
2873,0.13684487812253557,-0.45607382264394597
2874,0.634054199687295,-0.5189065406766233
2875,-0.466585297928052,-0.3642204556318789
2876,-0.10513629421232264,-0.5592050899875622
2877,0.08230923526950594,-0.5621236312301394
2878,-0.39283220540524605,-0.4309531478394723
2879,0.12758781345841883,-0.4895687862239518
2880,0.2724595153137454,-0.5438978231585737
2881,-0.6542037913175277,-0.38492218785818466
2882,-0.19333906400074052,-0.4493721379993126
2883,0.1813273788801471,-0.5261944171315371
2884,-0.3237343586292342,-0.4738739590185822
2885,-1.0083152306952845,-0.39135618795776933
2886,0.22715372370042983,-0.2758813776026735
2887,0.3534110902988995,-0.42028646170087697
2888,-0.6868607545661365,-0.49255661086988994
2889,0.33662957342209276,-0.5600915447092286
2890,0.10120621316217765,-0.490664813983706
2891,0.19063222242665728,-0.5052008753959423
2892,0.44831493102761705,-0.543054076220386
2893,0.5153679298741174,-0.4035072608869244
2894,-0.17154356300483667,-0.5325838153038998
2895,-0.07226402140816261,-0.2973795483917056
2896,-0.1409539242009693,-0.5790634858474913
2897,0.23348640573441082,-0.5204777988877521
2898,0.10349110993258659,-0.40461183741832923
2899,0.12724289998497168,-0.5501756252039276
2900,0.3471709882052651,-0.563772545679245
2901,0.04206878284330637,-0.41648415691472535
2902,0.1869432970814972,-0.5085823930574896
2903,-0.3476896509590997,-0.4576070727879201
2904,-1.0070149584351826,-0.20380268180294997
2905,-1.8101130625131339,1.4069675458237734
2906,-0.005503656937278191,0.2469339807441601
2907,-1.6520050680180032,0.15349742364985805
2908,1.327440379914246,0.2809683507477814
2909,-1.9483192089670807,0.9798511398047703
2910,-2.9229387095514276,1.2985246747108412
2911,1.8444566664840603,1.9435544621353942
2912,2.2631578964959287,0.652033274360857
2913,-0.3277927577348923,0.2987242903216557
2914,-1.1291473995598575,0.10260179804962384
2915,0.5346604171148921,-0.35834864006139083
2916,-0.172420277658337,-0.15887699668890712
2917,0.8678157596586894,-0.14383717006479865
2918,-0.9163286042645986,-0.22312340624483284
2919,-1.0269079209534835,-0.04479648410830161
2920,0.12413819539381504,-0.2124801715747914
2921,1.1444202067838176,-0.45068835169521554
2922,-0.12833417584564047,-0.49630083355907173
2923,-0.582554975367415,-0.3161194623138787
2924,0.8693617533965633,-0.5650375384795047
2925,1.2742534862441175,-0.2365786672471225
2926,-0.1556827972795108,-0.2871589182616119
2927,1.0929623168608322,-0.09030683463384344
2928,-0.6556861117108261,-0.36147293148702764
2929,-0.3051192048277755,-0.37578495897559483
2930,0.1317622297148067,-0.4672016878748806
2931,0.014164025170320015,-0.4786584807063681
2932,-1.1654975339726399,-0.42110052332079617
2933,0.7486858459201727,-0.449083132970689
2934,0.7561491295801623,-0.445149956807945
2935,1.872234813946988,0.13797189805127075
2936,0.17957860056691796,0.06067140344262354
2937,-0.38624675136143966,-0.37033230431130393
2938,-0.2293751802781148,-0.38703755055078126
2939,-0.09595078446862874,-0.4668801589422703
2940,0.33111548550534087,-0.49646218105034345
2941,-0.4812437242217969,-0.3595495389214682
2942,-0.3804943698314856,-0.44024352423319557
2943,0.7712134371781718,-0.5706045242829131
2944,-0.6366540073016073,-0.5931131212363144
2945,-0.3436748012227778,-0.3805076273327369
2946,-0.1340459351517786,-0.4564042473881252
2947,0.6104398086571371,-0.41763001554131834
2948,-0.09853990685842953,-0.35079447556287874
2949,-0.30131584380610715,-0.3600740039683073
2950,-0.0795594027523247,-0.44622557416011316
2951,0.573229970773345,-0.4965545668225647
2952,0.07626059312496732,-0.5175367533583343
2953,-0.004544739565634115,-0.4640171899891545
2954,0.3169784588424644,-0.47072929533453595
2955,0.602047045396876,-0.4196153737909492
2956,0.14747442770442828,-0.49134596295891714
2957,0.3071926889650773,-0.4997239238544555
2958,0.0008638059878424953,-0.4089156226448551
2959,0.21014704595702452,-0.3065556354022521
2960,0.9720870425844648,-0.19037783066936645
2961,-0.2130187600921291,-0.4342562351530377
2962,-0.4384868456798945,-0.16167251420864137
2963,0.062366776796153565,-0.0904493804374445
2964,0.16270459911961524,-0.5762862887178564
2965,0.005104969912423378,-0.3021076682636801
2966,-0.41527651234250845,-0.48536129416550317
2967,0.07510433992895887,-0.535968984251266
2968,-0.5012822799728407,-0.3296881129735988
2969,0.39022421578532623,-0.3787639053863683
2970,0.4360393271389043,-0.5219760214686164
2971,0.5025416249119531,-0.5513944116823011
2972,-0.12219113817328968,-0.6065515564406018
2973,0.5865503372642206,-0.1801648854696726
2974,0.026913574977583492,-0.4584374557771123
2975,-0.3410617622776271,-0.40553843605207635
2976,-0.09825911663124547,-0.6184638500597199
2977,-0.46714475763408203,-0.4208305381991413
2978,0.1560291736909916,-0.46041377925095334
2979,0.3241834499946499,-0.48539854445504554
2980,0.10574068258941809,-0.45745998417499245
2981,0.3274939307969714,-0.35877721565024984
2982,-0.07631588832591932,-0.3120004907989237
2983,0.19053536801689464,-0.3928045672418044
2984,0.7240745886333473,-0.17294157699926507
2985,-0.23338475369642236,-0.3422860906955789
2986,0.5771054421597462,-0.4414307549073253
2987,-0.17153581274240892,-0.3394574692499656
2988,0.3393270391276153,-0.34360814993291766
2989,0.4526182668632528,-0.09211986636591481
2990,0.20603720921744093,0.06378536081341818
2991,0.5494846498645974,-0.2923817314709588
2992,1.7361469843540487,0.7166312764164293
2993,-0.7970983297152524,-0.10917060234108053
2994,0.15261675260174148,-0.25234590493338566
2995,0.18555296062783172,-0.20843518991589313
2996,-0.8029751659376485,-0.25121510179929396
2997,0.6747193156005394,-0.3503689911053703
2998,0.3370047879164155,-0.41935631409835994
2999,0.18729926714123898,-0.3502628358225461
3000,-0.3386891043156028,-0.37299738354636586
3001,0.7370067010532392,-0.31290236925389264
3002,-0.2556611508098651,-0.35059542447785447
3003,0.4832089488066928,-0.433021915558753
3004,0.14474312966896274,0.0761144885692635
3005,-1.5683319709113115,0.5318775204279534
3006,-1.4080435631944284,0.3384874442676481
3007,1.5561690958233203,0.7066029801076401
3008,0.6397563202695149,0.3426258969911634
3009,-0.24129370985949883,0.10175613804514126
3010,1.6701936717092252,0.09972244434773624
3011,1.467595701667419,0.6101482966583497
3012,-1.003380135347732,0.6477647139522641
3013,-0.6479917531248496,0.018849328116601508
3014,-0.6329523554845525,-0.277562720659735
3015,0.9677887321270685,-0.15993681232266171
3016,0.186297178636182,-0.25459386015203267
3017,0.8205360942001476,-0.287752888752272
3018,-1.1940529551665962,-0.2871035572470988
3019,0.4322676303458019,-0.39758448625262033
3020,-0.551336208006466,-0.24637872630402755
3021,-1.0331614741683326,-0.2673017214587594
3022,0.6379549227670538,-0.2746520732980807
