id,Y1,Y2
5511,0.09304528473035706,0.02047957754937993
5512,-0.3461766061201091,0.07074401924229724
5513,1.1449951251576966,-0.12005039268224302
5514,-0.5789299835852583,0.21087129388541065
5515,0.027229725683738923,-0.21844931084880748
5516,-0.2390896430541891,-0.31529173238498326
5517,0.7402699804032233,-0.26163175193503624
5518,-0.4854746189030454,0.14157623996960048
5519,-0.23887731103958187,-0.36725272910730417
5520,-0.5938364085932515,-0.2082044539405079
5521,-0.32781661616254076,-0.30694332515146255
5522,-0.1681856527062572,-0.3721681387225498
5523,-0.12782754751884595,-0.13726319256917888
5524,-0.25495975985446334,-0.5555504362079136
5525,0.5387217507377015,-0.16395671697216413
5526,-0.3488983128705153,-0.565416302482155
5527,-0.13662013048580945,-0.5229088233560981
5528,0.3021367216345784,-0.5929048234756634
5529,-0.5043813867158453,-0.49550296783386005
5530,-0.21040841847634803,-0.46900346918061725
5531,0.6407237843485765,-0.40402878573458806
5532,-2.036510117047117,0.05958915538538701
5533,-0.5504843174323308,-0.19014149586137022
5534,0.1699640991150533,-0.5384526497128049
5535,-0.479103295159291,-0.012490108047817083
5536,0.1242787371813257,-0.42843219631871016
5537,0.33936973429868594,-0.4503667778557493
5538,0.0734386987224222,-0.4038730914644223
5539,0.10084532130280144,-0.4830067429387542
5540,-0.5777716462835261,-0.5015773604123639
5541,0.3372794244734597,-0.5384851550027364
5542,-0.1299808737257444,-0.48589133774546267
5543,-1.0870520009580638,-0.059999390683664555
5544,1.1588332629188636,-0.17986900126466848
5545,-0.0627993692417491,-0.4164057925353503
5546,0.6962212996646661,-0.22864209026929128
5547,-0.7514037866394508,-0.4076401355930974
5548,-0.5787972548068778,-0.4595514640783877
5549,0.09192902266043368,-0.38252190576563017
5550,-0.8830295862769253,-0.39540059580303794
5551,-0.21694981452181353,0.18294571251435085
5552,-0.7454345572448472,0.2675392622175722
5553,1.1366573408152385,-0.23013085208265485
5554,-0.535420955664623,-0.4845956921187937
5555,0.5777358443507828,-0.303268783715907
5556,-0.5484533991813527,-0.4608393612941573
5557,0.6667226081069113,-0.42957968967493504
5558,0.14829496978993512,-0.3997624736565031
5559,-0.5012798001868318,-0.3615794758697622
5560,-0.46611578595328873,-0.35951052163903946
5561,1.454508383342827,-0.3637547426154019
5562,-0.11372574741631769,-0.5198702567460376
5563,-0.7380895139450807,-0.3202162032543038
5564,0.2542727280494148,-0.47927945088006024
5565,0.00941036024007598,-0.4277373439130101
5566,0.01956642657414428,-0.5139650969210001
5567,-1.4010678380665502,-0.08705330428588771
5568,0.4818537075954582,-0.39571988701314287
5569,-0.24046424637162664,-0.4926560259750601
5570,-0.24116006657597705,-0.5166069793354255
5571,0.6868966863626301,-0.2981229639512988
5572,-0.06521113971273315,-0.4822812033184022
5573,0.6135270508993893,-0.4707859224461389
5574,-0.5390483498995646,-0.23687306544265865
5575,-0.3993388726137518,-0.3664668801190461
5576,0.7000160685406662,-0.36715764075508367
5577,0.7052005686206887,-0.28157836486766524
5578,-0.13690551612415436,-0.47366476828833803
5579,-0.9345839341276536,-0.3468911851541308
5580,-0.6308044658023002,-0.3481409796703242
5581,0.6216009530211309,-0.2072443084947494
5582,-0.039781459370031864,-0.34580461580417027
5583,-0.4010202515863617,-0.009995663653233792
5584,0.2427314739849232,-0.4024333601917416
5585,0.48894735341728635,-0.4280459797777812
5586,0.453783245002189,-0.2253323780086792
5587,0.10500882655807642,-0.33044255290818203
5588,-0.4664859188318933,-0.4467093486915212
5589,0.5409413438701769,-0.4492422259901347
5590,0.42548166112420627,-0.4405155562510692
5591,-0.10493882652340875,-0.44338759942844413
5592,0.6882669381079856,-0.29517165933865785
5593,0.23073707008001065,-0.3397763553354455
5594,-0.6571298037386029,-0.23099695127743683
5595,-0.27069562859773993,-0.27219902045030175
5596,-0.45093705246838156,-0.0732871931444788
5597,-0.8882608422561518,0.5328775064734431
5598,-1.661480776636183,0.7580413437045617
5599,-0.6342566661531617,1.1649002715250616
5600,0.32765460409663516,1.3763745362904276
5601,-1.2444148141641684,0.5654124004571566
5602,-0.6670255569500505,0.01967871381259736
5603,-1.5671718115973023,1.7874003644249867
5604,0.8910447508600374,0.29804664447355533
5605,0.410802789308615,-0.13159807533152446
5606,-1.1506951065525644,-0.03851338016566869
5607,0.6161270271256891,0.17914674496506858
5608,0.8254118142288331,0.4086916371888933
5609,-0.4809967959262972,-0.3110357301936098
5610,0.5457958977310448,-0.41890519279659943
5611,0.9715245026825386,0.4109266029983939
5612,-0.34671481239056257,-0.28059661653780493
5613,-0.8728271907332984,-0.13395607356150355
5614,0.8382632920364832,-0.29748367274089216
5615,0.7144302023932203,-0.2516629936926928
5616,-1.1057805468504867,-0.25468901350305473
5617,0.5835623424273315,-0.38418854410893105
5618,-1.2457539723944342,-0.28636199047899474
5619,0.889726953404775,-0.43730198431118905
5620,-0.7789707341053937,-0.3532544603360048
5621,-1.7393141117667188,0.3408159783229068
5622,-0.38454483304215525,0.28566625317886674
5623,0.5220509207993375,-0.30147033212622926
5624,0.7635592907572573,0.11579833018589383
5625,0.6283170513019065,-0.4729420076829814
5626,0.2594799252357896,-0.5191783271204085
5627,-0.15935997925837025,-0.5810078779988436
5628,0.14391623237044007,-0.4580096690687821
5629,0.6280249202343356,-0.45841307228404904
5630,0.21419701142111192,-0.46092393028453543
5631,-0.8860079161751391,-0.38704270846894173
5632,-0.2751437435279356,-0.4391160168348683
5633,0.25425815585092804,-0.46980410228939834
5634,0.44304143422222675,-0.5080116907692315
5635,1.5201383864174336,0.24249355074505957
5636,0.5789614702635664,0.2910972280888409
5637,-0.10349963984508917,-0.35246712072087255
5638,-0.28984398481398854,-0.46956324556882734
5639,-0.7613304840738105,-0.09075929731775485
5640,1.9114854089881377,0.4122861163613433
5641,-0.4896018192730326,-0.3344804346988103
5642,1.9524399887158688,0.4976111398126159
5643,-1.084004115260426,0.5884088643933891
5644,-0.44518926437101763,-0.46400357618824417
5645,0.33340787426402274,-0.3049758531459826
5646,0.3514791843762048,-0.17576679371863413
5647,-0.7459764016921325,-0.391625347134943
5648,0.8088446203306838,0.2500409859878863
5649,0.4828838795447191,0.9663691172588558
5650,1.0484281148724457,0.12448832866224921
5651,-1.010529666880429,0.43014613782189587
5652,0.043435241437430536,-0.4793134442052907
5653,-0.8650073909732583,0.03447221442560824
5654,-0.001151102368936497,-0.4579728911621782
5655,-0.7296537739756759,-0.3462058265599911
5656,-0.2245422647766674,-0.32881898090960016
5657,-1.9142114386540188,0.7716871182651733
5658,0.4814219892634352,1.0470204936911827
5659,-0.24807685293526638,-0.20716536816390235
5660,0.3417300948777863,-0.5424420266176694
5661,0.5803354799516133,-0.5188606211736398
5662,-0.38276449289712,-0.1056553387341333
5663,0.2875408931832074,-0.43322388859170685
5664,0.6612021389602636,-0.43327715036551795
5665,-0.16220424015093618,-0.3498702527306744
5666,0.10418262305013207,-0.6182662385701319
5667,0.1434885603886941,-0.2922046238661974
5668,0.24444965920661127,-0.48772826896196125
5669,-0.46169556694743313,-0.5231306673844818
5670,-0.07054807670527885,-0.248167965690554
5671,0.34759879134131744,-0.2959832201526777
5672,0.5247004472866686,-0.15037093474007684
5673,0.06153402775149861,-0.28049588272215914
5674,0.831810493413179,-0.2710131909469134
5675,0.041368890263168194,-0.34755289181843624
5676,-0.06187605920405299,-0.40844683632118134
5677,-0.17382164223373853,-0.3496004638698748
5678,0.2856928794096618,-0.5392892579282103
5679,-0.4199156570427412,-0.16194197793662404
5680,-0.1620488993415823,-0.5315572199654022
5681,0.2833711851618356,-0.37092348182892126
5682,0.6327494095801204,-0.1499694080545887
5683,0.18599177185867058,-0.331611222377819
5684,0.029176189312081484,-0.4836849006714081
5685,-0.12688323345755975,-0.5358278706097559
5686,0.17046646118385858,-0.4458039845624932
5687,-0.750168093504799,-0.0028219855883990326
5688,0.044970779385270415,-0.5340702224100471
5689,-1.2197440172523415,-0.056346261510877
5690,0.28266541866967426,-0.13431731436298955
5691,0.5863416643853311,-0.3712605758888695
5692,-0.6753989452681906,-0.19374700801278158
5693,-2.2730585271934545,0.8897188064588231
5694,0.11701050318893527,-0.12141246807967823
5695,-0.8641426877659899,0.8288673254682494
5696,-1.402898880443412,1.6733261151541576
5697,0.8789769700235543,0.6298895651167595
5698,1.4451444960291377,0.7185689516102409
5699,-0.5691525843829999,-0.2802176317892557
5700,0.2114190496809514,-0.46392408295067433
5701,-0.9996955413279801,-0.11519174314614712
5702,-0.602883408321253,-0.2154552523407495
5703,-0.14449044908597605,-0.19139663516032368
5704,-0.27817177054415154,-0.26741847424895177
5705,-0.1104323368697537,-0.21008705366139938
5706,-0.7233820275644581,0.31624588827670114
5707,0.07799623570704739,-0.40819981415643786
5708,-0.27053065495002165,-0.2772870034231378
5709,-1.014884886697024,-0.22627850622192947
5710,0.7715379865647951,0.5853646452462637
5711,0.7364030843063083,-0.43040959191315076
5712,-0.729195458779802,0.02800214732676459
5713,-0.9693373028192416,0.05519305875063814
5714,-0.9206762371806954,-0.12431906317915413
5715,-1.3952413036552183,1.510756041175834
5716,0.7070211362020653,0.738798352431424
5717,-0.5866426241176976,0.1156557169058098
5718,0.30067280570789356,-0.2580019879615162
5719,0.5944863896974499,0.5912556178706945
5720,0.602565406953229,-0.4099201088408461
5721,-0.7417902945120729,-0.4253283421294872
5722,0.875479065771859,-0.4399900642982474
5723,0.4729058221476846,-0.47470667183048565
5724,-0.5135493636016446,-0.28173753006745206
5725,0.8554500108642207,-0.4141871479523791
5726,0.5854332559589115,-0.35854611740941994
5727,-0.4915867204827447,-0.26520385553747816
5728,-0.4464994703456069,-0.3631541765433988
5729,-0.48365433949444187,-0.3627484304301267
5730,-0.8801097570223484,-0.12630252253433413
5731,0.13420391518258074,-0.4587625075998422
5732,-0.9557270309993133,0.19103476871262517
5733,-0.11126858450914107,-0.531510958312506
5734,-0.9621536494621834,0.6779328245006987
5735,1.2742586648692051,0.4148935831695836
5736,0.0031362354223260017,-0.17688035100441568
5737,-1.2167352719971463,0.5994128528824348
5738,-6.415176728052077,10.698939978742091
5739,2.719838765223094,3.9635557851839045
5740,0.9863357247869425,1.448083125109556
5741,0.15863303436526224,0.45941393594619384
5742,-0.8746928962198709,0.16546752717830415
5743,1.1680431088986347,0.48284793846862367
5744,0.3721829353242485,-0.26120034671505094
5745,0.5048722884549438,0.29242566826920124
5746,-0.7565154195067599,0.14180852867150642
5747,0.2570244072422614,-0.10878340290292443
5748,0.5094057658297233,-0.35856217324409856
5749,-0.30239839053794976,-0.3853024943475086
5750,-0.2897424911400289,-0.3857778827374882
5751,-0.5742440141754284,0.13924212264901883
5752,-0.01782724004800986,-0.26830367505543035
5753,0.34956939531631526,-0.22920419859972455
5754,0.4159543609701368,-0.4097007724420381
5755,-0.1392310171187971,-0.3229371690436289
5756,0.32412554044550873,-0.478802740440146
5757,0.21003828876225844,-0.3214560506014801
5758,-0.4059598736158696,-0.4710044726720429
5759,-0.7715613125018723,0.23709868189113334
5760,-0.751769053926161,0.2141612455477321
5761,-0.5303220077488395,0.3890017902270946
5762,-0.3618419514603113,0.7696520838704602
5763,-0.5628190657571113,0.7466754276081952
5764,0.8954046557908957,0.200383565246957
5765,-1.2991847566427952,0.361372074125163
5766,-0.5586700369787809,0.4630636098619806
5767,-0.11601134497844223,0.35175950056947886
5768,0.8845644338562104,0.05557766300597331
5769,-0.04827808868424092,0.026582081405922466
5770,-0.1672012690367411,-0.3175039752317379
5771,-0.1523674422961023,-0.06366255448041733
5772,0.4312133775885827,-0.07265283563024959
5773,-1.2428737083439625,1.1939900859660963
5774,2.1093222859028717,0.7720514704103966
5775,-1.1474129187271196,0.15775592865096608
5776,1.399190876017699,0.09579895427576914
5777,0.07377182135634,-0.27972821533631836
5778,0.7393913672949602,-0.2411329727063275
5779,-0.2729600999733924,0.023646618607298463
5780,-0.3478564231618019,-0.2761407522677328
5781,0.10964233111322669,-0.39645746859056047
5782,0.5395667167443201,-0.1677015159067575
5783,-2.2591439978549355,0.7162745078444749
5784,0.677470244542153,0.3155682342468042
5785,1.5819686084706082,0.40711329801645657
5786,-0.760222448820114,-0.13597686595858977
5787,-0.4434137003879993,-0.2100918365257382
5788,-0.22754977589245323,-0.05435940511396988
5789,0.5827452441969998,0.28199237028435165
5790,-1.728999939710755,0.5889699453773553
5791,0.5167406941389071,0.7882073052634588
5792,-1.2151941417608199,0.4018514735864446
5793,1.288020066838437,0.5323570444011085
5794,-0.45758159563714673,-0.19340192896057792
5795,1.004712963271402,0.29318943622024934
5796,0.667647854443572,-0.2974553991800557
5797,-0.6448921894938782,0.0791155491918108
5798,-0.8035165657364802,-0.08149289200601616
5799,-0.4405130642622736,-0.24658420664680256
5800,-2.6832670680777264,1.1496112694257383
5801,-1.6819666833482447,7.065879776347796
5802,-1.2638974961013376,2.0342662349245426
5803,0.8852390143368423,1.2787511245022731
5804,-0.3960191526820015,0.06253016707791868
5805,0.4040686726214001,0.5383016441753484
5806,0.41341456658705183,-0.02420175064732352
5807,0.7250429425009988,0.28437479543230304
5808,1.8016297175406009,0.6614978370793352
5809,-0.11206449234993804,-0.28926374679387523
5810,0.6758058119610032,-0.35964622287930736
5811,-0.20163604715263345,-0.37824699875375656
5812,0.2751921114888374,-0.46219295335634814
5813,-0.4657111880715171,-0.5499547244461402
5814,-0.030275944511824242,-0.4552767167383858
5815,-0.85174840967017,-0.25081518995501223
5816,-0.0899621104890442,-0.5439532555422196
5817,1.0159455129650894,-0.2697593851747243
5818,-0.8670590917795862,-0.2551620837509245
5819,0.5127919331299919,-0.4555652136554715
5820,0.08703869130481198,-0.5565515339182866
5821,-0.8638318712451473,-0.36033484773840907
5822,-0.07568690408344111,-0.44112701644035207
5823,-0.12140427491705305,-0.39814996187644863
5824,-1.2692674730717226,0.04016409348412441
5825,-2.2242927087263444,1.0548095002830966
5826,-0.7720526622943853,0.10664091069766614
5827,0.23789608512926977,0.7686213356081119
5828,-0.8454544299470316,1.0374494770039628
5829,0.08800655334336016,0.19982787635141577
5830,0.4843840635124313,-0.234965753609587
5831,-0.98692691247297,1.2017471559233324
5832,-1.0960165453271684,1.9462208398997642
5833,2.049154911963299,0.4501183528134921
5834,-1.8612508468900273,0.5562859289193647
5835,0.545215241623819,-0.020722327865247036
5836,-1.4018595268107048,0.360716774144504
5837,-0.1961307569560381,3.026281437846401
5838,-1.0177886437342498,1.1240145640831927
5839,1.297431517525947,0.4710979734532068
5840,-0.44384771434373943,0.018608373543002897
5841,-0.8117879541856987,-0.20970773685603003
5842,-1.4752283906376746,0.4240701353125987
5843,-0.22042075822236523,0.44105298315146907
5844,0.9060331985404972,0.5246800905464645
5845,0.3586214004046216,0.053392037743618254
5846,0.6207389048236248,0.047429152447708636
5847,-0.5126115560982324,-0.251207442573329
5848,1.1329688148486192,0.17065004972642953
5849,0.03618796473712894,-0.019901104283177613
5850,0.6232646479287061,-0.3906611946122314
5851,-0.4657899175292574,-0.3588222483057455
5852,-0.11692033964912571,-0.3550852027172861
5853,0.49298892739499445,-0.3822062328856214
5854,-1.0808647303712013,-0.18981760552571272
5855,0.5953312716573145,-0.3123916052074232
5856,0.5365094179599925,-0.48465419938441434
5857,0.7528021816837631,-0.4027331824694257
5858,-0.46277803447656374,-0.5122731924058702
5859,-0.7042125287703738,-0.2980115317522331
5860,0.2828756288617835,-0.4395943990224152
5861,-0.02524527884244688,-0.20536121676533917
5862,-0.14716483846129982,-0.42455781078276505
5863,-0.32976690274244935,-0.37591318268526375
5864,0.3862053178167642,-0.4460518652007932
5865,-0.6916143565184436,-0.11926731232776056
5866,0.5916304611306085,-0.18649050522875604
5867,0.05509065205134099,-0.4644123295440262
5868,-1.010732293170747,-0.19722387093890745
5869,0.22081676527552282,-0.29696432345078905
5870,0.08182598908892391,-0.46634681013357526
5871,0.4396619344314342,0.35050335033164765
5872,-0.601079615162939,-0.3475339377228277
5873,-0.799403680645576,-0.3161155281417864
5874,0.5838203814025066,-0.33257577413815004
5875,-0.5743460071813287,-0.5002923780371179
5876,0.2988236785624457,-0.4079772666546612
5877,0.2219131108053815,-0.5549105107909945
5878,0.018837595769903098,-0.5897120022428285
