id,Y1,Y2
4047,-0.38810465886070356,1.334239521374223
4048,0.13012353243440303,0.6356215026044351
4049,0.8163816224070659,0.04650712516432843
4050,0.652106938193029,-0.07042187157377423
4051,0.4431431927679491,0.5523520757946386
4052,-0.4614306348513525,0.5954472313200856
4053,-0.9905205148882075,0.7201854035538602
4054,-2.065211622878399,3.448913719766911
4055,1.93347714994139,2.0991160717693806
4056,0.5457795418784297,1.0718939499748927
4057,1.0322987710000333,1.5870276953085176
4058,-0.8724009388642763,1.8476326427952128
4059,1.4247090011344221,0.3434445200604089
4060,-0.9756304937122473,1.6890995331303547
4061,-2.657698211757291,2.436463095669665
4062,1.7109368935366611,3.2959447761233207
4063,-1.5851511182562925,3.1097891723609656
4064,-5.67776700483503,6.275702922865205
4065,2.679475706492234,5.881622402824483
4066,-3.754444002474058,2.0663920092784496
4067,-0.026500147263352827,5.848507203189448
4068,0.5068824949594605,1.6465495785560922
4069,-1.712981928189576,1.3125418960416877
4070,-0.24984992386684934,1.8040863070663238
4071,0.6540283362850299,1.7782062479933975
4072,1.2114368013393662,0.40206408689812767
4073,-0.12467460288466034,0.4172745046496499
4074,0.08392737797783978,0.3705717159035007
4075,0.8255375013378915,0.5808065155885038
4076,-0.6970768720737835,0.5438234686370292
4077,-1.2649077323050242,-0.04877205302574844
4078,-1.6072242804787542,0.7508224050741376
4079,-2.340555697064508,3.6526635543039214
4080,-1.9922373094234627,2.3439927631349833
4081,-1.2262265531895558,3.392525388525465
4082,0.5007265382611501,5.98499349081138
4083,1.5521295202307852,1.870174440235386
4084,-0.8743576513484038,0.565334304885421
4085,-0.3948377923262627,-0.07707497330533182
4086,1.725186449718158,-0.3241657249240856
4087,-0.7817030043620234,-0.23186683163525681
4088,1.7588294476227668,-0.2252179547468148
4089,0.9298328360551185,0.40136141818276644
4090,0.2495557952195516,0.2716098294760519
4091,-0.5777725950393751,0.013442546108472715
4092,-0.43150408497673687,-0.2867811679865525
4093,1.1063139533545694,-0.44592070013007173
4094,-0.021761876732400365,-0.2961471361797581
4095,-0.1541459514301875,-0.07432311384585023
4096,0.514388299862263,-0.4575426620291115
4097,0.5197381947325407,-0.1503985155708838
4098,-0.0078860525739889,-0.41387516004743924
4099,0.08874406108306816,-0.3052402483568043
4100,1.1934579206655398,-0.20904457272518667
4101,-1.0787800366824647,-0.4245255753809877
4102,-0.16144771873045347,-0.4735762958443467
4103,-1.5442972979855139,0.8024939281018064
4104,-0.31572058982441836,0.3153504753571428
4105,-1.6389730460150842,0.19151428261723388
4106,-0.06721671273011981,0.18535250212113163
4107,0.07227086121471796,0.33018140120832934
4108,-0.43825945820571344,0.1429698832810477
4109,-1.4282496382184824,0.145732574225957
4110,0.8142380093472232,-0.1784775928719503
4111,-2.2288699628885356,1.719009233268765
4112,1.063833274708075,2.5144921876465234
4113,-2.275203840329193,0.5348256954593701
4114,0.6845348581448835,0.33001252033936107
4115,0.5566755026045445,-0.00409993308016791
4116,-2.8758642647666646,1.082925330721723
4117,1.0109904214957097,0.4064519822890657
4118,-1.0178550250550544,0.31556621100123156
4119,0.6073971933426903,0.5865595065039416
4120,2.526823376176434,0.749476552234247
4121,1.1174382592431047,1.0274172300219737
4122,0.8207872545153512,0.2807561132507457
4123,-0.12950115407697985,0.1536898280943757
4124,-0.44625925828727747,-0.080856707384442
4125,-1.0769016376029703,0.11947353791859859
4126,1.1323677115090787,-0.3231584886856244
4127,1.5798043327121336,0.33668668438049615
4128,-1.207765216878395,-0.005391129743216655
4129,1.0704711183621267,-0.49278951568207785
4130,-0.5499594279237091,-0.4399162058107066
4131,0.8699628426149834,-0.08308336229363408
4132,0.4616365949769486,-0.24342906684057383
4133,-0.6703243527086268,-0.2758471647579263
4134,-0.1766891221933883,-0.36898744552995977
4135,0.6955827035255289,-0.40930088472308795
4136,-1.6118366721375068,-0.34010211057763606
4137,0.9163503569215087,-0.4257236225382863
4138,-0.19769214724231643,-0.25053330010716673
4139,1.177264221079242,-0.13306002925603277
4140,1.6370905629874286,0.7948350025211074
4141,-0.19188002988663172,0.19931006299228918
4142,0.6259184846811184,0.27474882214853935
4143,-0.5649479306672781,0.10984885094155951
4144,0.3590040146885738,0.04965239396894788
4145,-0.07121338272785792,-0.08864233874888111
4146,0.33456447523744914,-0.28262863321479353
4147,-0.4169012904373583,-0.2724538043786583
4148,0.9218678957410203,-0.5080559668535306
4149,0.657165719974039,0.6695366424078096
4150,-0.7147973552813425,-0.16274332117351697
4151,-1.030464599578592,0.5836546442556692
4152,0.15468094581169248,0.39732048361813566
4153,1.6926624360180207,5.311067966332703
4154,-0.21646264576827726,-0.11417628425022143
4155,-0.42416675732004855,-0.09149436669081773
4156,1.3471044143344555,0.46779272227584023
4157,-0.7600118528719642,0.7183900545671367
4158,0.01495294587199909,0.3797492167332612
4159,-2.6362263899379728,1.2055516481461346
4160,1.1381258473501206,1.9920889802766275
4161,-1.2289248458234787,-0.19433293007349772
4162,0.032872405176474724,0.46057723660750916
4163,2.26051842071652,0.6968266999510888
4164,0.1026638520152853,0.08742030560909096
4165,-0.1352161315236277,0.04776825564630745
4166,0.3063593292023777,-0.07096288478086155
4167,3.4311575982531353,1.3830099867232692
4168,-0.266797962383133,0.5353961197374406
4169,-1.0555307767805118,0.7847080505233948
4170,-0.991880713186789,0.20299479519097816
4171,0.6308761985833875,-0.25600268853763003
4172,0.1921460276482955,0.3576209980034944
4173,0.7279445277719673,0.07115475082546951
4174,0.3049185307814719,0.27979726202638155
4175,0.6021489645679412,0.13257028539245813
4176,0.09089324778984383,-0.3847527805436421
4177,-0.8288210223524989,0.8354448303986162
4178,1.8689743920696535,0.11493906822015959
4179,-0.49622194849052403,0.6609310956206091
4180,1.852668183781055,1.4691147973028007
4181,1.1614375752898765,2.468027588715698
4182,-1.3569371153418954,4.712190844964323
4183,-1.2211460288501628,1.5208878395492562
4184,0.585229626298705,0.4687532444201075
4185,-0.10229254138296624,-0.15128603302481425
4186,0.17253881614754246,-0.2553731882743252
4187,-1.3105424109623087,-0.0965086573169987
4188,0.9708342613318081,0.06430005464412421
4189,-0.8857242632563853,0.01604867738644489
4190,0.6179679670834018,-0.40612191787640833
4191,-0.6817477464501819,0.05911654638486161
4192,0.220455420873693,-0.04357495880775586
4193,0.5175251167806083,-0.19951083885561988
4194,-0.5945399183952221,-0.19158320022223926
4195,0.29656745158991027,0.020420150164944372
4196,-0.5886221523808043,-0.40703939385308385
4197,0.8909174824215063,-0.46382189802866314
4198,-0.4327926641913525,-0.1872551049579508
4199,-0.4680060093647584,0.5571627240096564
4200,-0.33625002706347795,0.1008974164876442
4201,-0.4537910950199073,-0.07637043137032153
4202,0.13671571530160173,-0.09533972087297193
4203,1.0273321293024376,0.6469799858953148
4204,-0.39265443967893454,0.028605643421747765
4205,0.7641528593942124,0.4683401264184661
4206,-1.8643049664937315,1.1938819476264058
4207,-0.9631879825317544,1.2084028868349719
4208,-0.6419975865795934,-0.14620579062511854
4209,1.348955598480045,-0.38378962413973994
4210,-0.2229564074791747,-0.18496320099258345
4211,-0.12028051201671232,-0.3858175407880274
4212,-0.5625279553764162,-0.30907755682372096
4213,0.6453517096265979,-0.1960943596727532
4214,0.14596675723158864,-0.31591887840274246
4215,-0.5266605976076439,-0.5365480696694478
4216,0.6893650051677036,-0.19399675561963017
4217,1.152551218685715,-0.03137579762421597
4218,-0.05602556389755592,-0.46616608448953983
4219,-0.2208028687523624,-0.17760129614619935
4220,0.13416819955331383,-0.5363790301446852
4221,0.6516466079571499,-0.4043014525138336
4222,0.3623742967197871,0.3333616159365624
4223,-0.2900938342412508,-0.06806804830972672
4224,-0.30854049340235606,-0.16239205894514125
4225,-0.2410452082047555,-0.2949611577041904
4226,0.2432282018585401,-0.4081470563065933
4227,-0.8377836806316961,0.19102513632876164
4228,-1.1485714281479118,1.016613463611453
4229,0.6924027365033453,-0.05091774538253839
4230,0.02055137513989088,0.8371264840279242
4231,-1.0212543981371345,1.67315419912357
4232,0.48969988575086637,-0.32315219953105506
4233,-0.053486753550491234,0.37145191058258165
4234,-3.7589310125033957,3.1876969466144245
4235,0.6935899000400613,2.691545894501739
4236,0.7976836057254514,0.7060944367817803
4237,-0.22389459106928672,-0.08776117329350858
4238,0.9030485890010944,-0.14503419687023653
4239,0.5140313094299713,0.3464856412168407
4240,0.6496236585419155,0.327770019743514
4241,-0.1752701800907711,-0.3359734773160515
4242,-0.752835475168403,0.14653920292091102
4243,1.318088242636731,-0.39872498755091434
4244,-0.029918494060126075,-0.5704777350849993
4245,1.2041145039138461,0.25956430979243156
4246,-0.6953230482764614,-0.14474457775790373
4247,0.17641230684408252,-0.4122283441054937
4248,-0.0767815551011212,-0.18178113170268065
4249,-0.16653157378514893,-0.18963764931694502
4250,-0.9506302190546441,-0.18818290187040104
4251,0.055757124802260874,0.5930491234265997
4252,-0.10519987410583492,0.08959274208266844
4253,-2.1964876921892578,1.5935980318367635
4254,1.1257715484714244,2.5442866634114516
4255,-2.2019475932648107,0.7900437730958718
4256,-1.2981018312702273,2.34392081103199
4257,1.1653884467396585,0.7282673048063457
4258,-0.4621371160651859,0.321909033615052
4259,0.371477057244369,1.0311253679360213
4260,-0.5354349814831554,0.08218391835222744
4261,0.12041233599703353,0.11821066090874681
4262,0.37035152534458304,-0.20825443562240223
4263,0.5433045769464878,-0.41102721645559676
4264,-1.1670506553279447,-0.4711034462092152
4265,-0.21947602990500661,-0.08748098610625916
4266,-0.11615267366564808,0.39899906047737427
4267,-1.2694749089178918,0.10427818666660067
4268,-0.3536407112119981,1.279510320920729
4269,1.257564885058419,-0.2036841755311677
4270,0.7310172015697449,-0.5703065667206337
4271,-0.07703619228064565,-0.5045730693483672
4272,0.303405582918573,-0.328869712752183
4273,0.19094900017033883,-0.5025347705888106
4274,0.9463041825373729,-0.3765170100595455
4275,0.09734521206428877,-0.399159647857114
4276,-0.20558765094235112,-0.3118066594648278
4277,-0.10294413489619421,-0.5746920834810085
4278,-0.07941697724269807,-0.46543606215288524
4279,-0.06477168647551561,-0.5788240300474212
4280,0.35943467768483883,-0.4346264673855577
4281,-0.07416677961599956,-0.6015782541383496
4282,-0.10918316902456153,-0.5083551820217262
4283,-0.9494524170709372,-0.3673336767195192
4284,0.7573833140414411,-0.6200938094934879
4285,0.18957093835956396,-0.5511229041008318
4286,0.5667718058323925,-0.6317179015219754
4287,-0.8178332424533049,-0.5059281390383153
4288,0.002996091259938712,-0.5794940165462611
4289,-0.5436365681528583,-0.536435127919369
4290,0.039204538008607515,-0.5075784163938439
4291,0.10685133919485863,-0.36164766520119024
4292,-0.050614651760048396,-0.3521289385957232
4293,0.33630701400890645,-0.6325264532974569
4294,0.042802145388752905,-0.5953641164019285
4295,1.210181331961276,-0.5433076349535513
4296,0.3892091084967323,-0.21780634157205367
4297,0.26949127459603506,-0.4289355229371886
4298,-0.16506235913501455,-0.5310677333339284
4299,-1.1513345772796335,-0.24940859200988605
4300,-0.6272647620204927,-0.2929757126614425
4301,-1.49554137832836,-0.2192996960573451
4302,-1.1478893038279079,0.39235985910893023
4303,0.7525977858359107,0.44281294452304437
4304,0.4326887895618111,-0.16689728877869112
4305,-0.4754705709051945,-0.38841737770449236
4306,0.5963664743731565,-0.22310441919886734
4307,-0.3369604039087022,-0.004383739706539256
4308,0.5015869325972815,-0.3411182453833322
4309,-0.4302992003101626,-0.42437494858653635
4310,-0.7711260757217745,-0.08129730855521698
4311,0.04560388108374598,0.29597091399954667
4312,0.6567934965727957,-0.5475524560509943
4313,0.07331161849161873,-0.4167003615483905
4314,0.17774108385895687,-0.5625674101578353
4315,-1.2433627546216288,-0.18428796794526034
4316,0.14260989766395393,-0.3332662247165472
4317,-0.4661166946790118,-0.014359105952358484
4318,-1.173314410078719,-0.12763680132083402
4319,1.0756870571204364,0.5313613441506729
4320,0.04825588848978748,-0.43235285095345816
4321,-2.6304926225515306,0.06524060673307396
4322,1.097792691874083,0.10329044014939287
4323,-1.3027176816581427,0.7862388642165763
4324,-1.3318540809218917,1.3001268461276474
4325,-0.08148916566439218,1.6195615048255771
4326,-0.5843096850560874,1.1039220108730137
4327,1.387679037295522,0.3255377234914011
4328,1.0603172801556957,-0.19218807882911065
4329,0.5971784581566676,1.220001836668844
4330,0.6974643202286437,-0.30710043163174866
4331,-1.5502472933663243,0.005837031725971376
4332,0.10599720508071696,-0.45153468314292655
4333,-1.9513267965004584,0.6287342656094013
4334,0.7416662188683637,0.7316728599749454
4335,-0.7608805223369457,0.49917091483328635
4336,0.6825023054048525,-0.1714332460371494
4337,-1.298620617753999,-0.1747690472974764
4338,0.7441662931485876,0.2350447407829772
4339,0.6184867784817663,0.007729136813360864
4340,1.0825693740442022,-0.2214191853863613
4341,-0.11496592298215084,-0.0722238466036359
4342,0.5139920043516836,-0.19241216036127312
4343,-0.5337267174835628,0.13039093216484146
4344,0.6944450339884978,0.2540789884171611
4345,1.653440427746367,2.4650027624610296
4346,-1.3420954446286815,0.7846907551407
4347,0.9270210108752248,-0.1255306379242842
4348,-0.766561861898974,-0.42299084576002954
4349,-1.667635527327993,1.7266481621056369
4350,-0.8260413230904211,1.7508778880172358
4351,-0.7449851712995549,1.555779259463726
4352,-0.5008387437389781,0.18811020009067092
4353,-2.22799068499911,1.7631814681858953
4354,1.4560264010535362,1.7214699938650333
4355,0.562908185320713,0.6479535557575673
4356,1.9235352169529008,0.43356777544209557
4357,1.9404686715105401,1.3845551534583413
4358,1.3481139398473456,1.1006449920251327
4359,-1.014673912632448,0.6494521789859147
4360,0.16230591221446677,0.2701195493982759
4361,2.333688510832937,0.6136677709954586
4362,1.8966790031062926,1.3943562141085135
4363,-0.9494907910039866,0.43102297955537777
4364,1.9319849485511817,0.38956960696156934
4365,-0.09725798562744599,0.2224622297286941
4366,-1.2090728277722183,0.7457163783889962
4367,-0.1775521510724148,0.4554914762189982
4368,-2.5047413565554053,0.4137618318054512
4369,-1.0225809736421658,1.3520195495111742
4370,-2.529609586946741,0.6680596129563331
4371,1.8145571435922363,0.13846779182018787
4372,-1.5229150971300915,0.017970438224197267
4373,1.444357553218959,0.20749213685127754
4374,0.38449524994763384,-0.02445458356427781
4375,-1.0888516919633284,1.5878960082054212
4376,1.8642036010672127,0.23843035892200615
4377,-0.45284369168460537,0.24939436049673358
4378,-0.10754382760064701,-0.581676981135013
4379,-1.0609064262815844,-0.28317398564279744
4380,-1.047194124703832,0.26447464473906823
4381,1.0469158368726255,-0.021443243958075592
4382,0.466924102845638,-0.5126167991875339
4383,1.440283269591854,0.13211711043364965
4384,-0.21712079159861278,-0.44806750405614276
4385,0.2896127509615355,-0.5930622322269976
4386,-1.654992022703015,0.0815909342561845
4387,-1.1005654927595772,0.3159854047564356
4388,0.06942804875693702,0.7955366345073894
4389,1.991349898706787,0.3188148801176622
4390,0.17568868012024613,-0.3772023795833441
4391,1.340811506950817,-0.026685368238818046
4392,-0.829095791398969,-0.13248920027039277
4393,1.5199527998093239,0.2114353923020448
4394,-1.1041912593210543,-0.30510371988665574
4395,-0.9040370767853889,0.12340237143787845
4396,0.779334819115561,0.4536736039348604
4397,1.7188459690792413,0.38801259845818664
4398,0.08314222124882338,-0.11816460493276894
4399,1.7439803201559496,1.4671980675858682
4400,0.07165092878628405,1.461561274618667
4401,-0.6048551190196632,-0.20975134506034165
4402,0.39272198787275747,-0.4575870358179072
4403,-0.11730808408238166,-0.19170550824834864
4404,0.7643477140996912,0.3501396920235515
4405,-0.7815444995806728,-0.3811569125676357
4406,0.061161046868713695,-0.42871504442121283
4407,0.05890971988042314,-0.036748437133961004
4408,-0.7345400156593559,-0.23888602745604876
4409,-0.7971642849379115,0.09334131245466443
4410,0.796633339200703,-0.5604537514332129
4411,0.7193338923366482,-0.3765326389980588
4412,0.3216673536926366,-0.3712758881410143
4413,-0.009359258212753052,-0.2419672242832289
4414,-0.445969366020292,-0.2926007673364423
4415,-0.1278917607191665,-0.35636781606165635
4416,0.18931310352025194,-0.4361796911491828
4417,0.16157747387300156,-0.5107061350360493
